OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.4,7100.0,7.0,2013-12-13,7.0,6.4
6.36,8490.0,7.3,2013-12-16,7.3,6.36
6.36,25730.0,6.6,2013-12-18,6.6,6.36
6.69,8748.0,7.1,2013-12-19,7.1,6.69
6.38,50871.0,6.35,2013-12-20,6.38,6.35
6.35,52725.0,6.5,2013-12-23,6.5,6.25
6.2,125270.0,6.2,2013-12-26,6.35,6.2
6.2,162670.0,6.9,2013-12-27,6.9,6.2
6.4,120110.0,6.4,2014-01-02,6.6,6.4
6.6,3300.0,6.6,2014-01-03,6.6,6.6
6.6,151260.0,6.75,2014-01-06,6.8,6.3
6.41,21887.0,6.7,2014-01-10,6.7,6.41
6.7,347090.0,7.9,2014-01-13,8.5,6.7
7.9,171660.0,7.9,2014-01-14,8.0,7.9
7.0,35808.0,8.08,2014-01-15,8.08,7.0
6.8,6800.0,6.8,2014-01-20,6.8,6.8
8.0,800.0,8.0,2014-01-21,8.0,8.0
8.0,1094825.0,8.0,2014-01-22,8.9,8.0
8.01,227171.0,8.2,2014-01-23,8.5,8.0
8.5,123850.0,8.5,2014-01-24,8.5,8.3
8.1,21910.0,8.3,2014-01-27,8.3,8.1
8.1,9760.0,8.3,2014-01-28,8.3,8.1
8.5,87550.0,8.5,2014-01-29,8.5,8.5
8.0,400075.0,8.0,2014-01-30,8.25,8.0
8.3,465445.0,8.0,2014-02-03,8.3,8.0
7.7,17860.0,8.2,2014-02-10,8.2,7.7
7.62,100014.0,7.9,2014-02-11,7.94,7.62
7.6,94240.0,7.6,2014-02-12,7.6,7.6
7.44,17920.0,7.6,2014-02-13,7.6,7.44
8.29,828.9999999999999,8.29,2014-02-17,8.29,8.29
7.8,2340.0,7.8,2014-02-20,7.8,7.8
7.23,80181.0,7.79,2014-02-24,7.79,7.23
7.8,780.0,7.8,2014-03-04,7.8,7.8
7.8,17959.0,7.8,2014-03-06,7.99,7.8
8.0,800.0,8.0,2014-03-07,8.0,8.0
7.5,15770.0,7.7,2014-03-12,7.7,7.5
7.5,15000.0,7.5,2014-03-14,7.5,7.5
7.52,92290.0,7.5,2014-03-17,7.52,7.5
7.5,37500.0,7.5,2014-03-18,7.5,7.5
7.39,48796.0,7.5,2014-03-19,7.5,7.39
7.79,31618.0,7.5,2014-03-20,7.79,7.5
7.79,1558.0,7.79,2014-03-21,7.79,7.79
7.4,31308.0,7.79,2014-03-24,7.79,7.4
7.42,20760.0,7.4,2014-03-25,7.42,7.4
7.7,17710.0,7.7,2014-03-27,7.7,7.7
7.4,15579.0,7.79,2014-03-28,7.79,7.4
7.69,19826.0,7.41,2014-03-31,7.69,7.41
7.42,141525.0,7.25,2014-04-01,7.79,7.25
7.79,12180158.0,7.79,2014-04-02,7.79,7.0
7.7,39279.0,7.79,2014-04-03,7.79,7.7
7.02,41494.0,7.78,2014-04-04,7.78,7.02
7.15,47738.0,7.78,2014-04-10,7.78,7.1
7.78,71458.0,8.0,2014-04-11,8.0,7.78
7.62,45872.0,7.65,2014-04-14,7.96,7.62
8.0,1600.0,8.0,2014-04-15,8.0,8.0
7.66,33140.0,7.8,2014-04-16,8.0,7.66
7.8,62964.0,7.8,2014-04-21,7.8,7.65
7.8,292590.0,8.1,2014-04-22,8.1,7.8
8.3,3300265.0,9.04,2014-04-23,9.04,8.2
9.06,3549270.0,11.0,2014-04-24,11.72,9.06
11.0,151894.0,10.0,2014-04-25,11.0,9.1
10.0,109528.0,9.12,2014-04-28,10.0,9.12
9.1,1693313.9999999998,9.9,2014-04-29,10.0,9.1
10.0,2033730.0,10.0,2014-04-30,11.0,10.0
9.8,308160.0,10.36,2014-05-02,10.36,9.3
9.61,2932.0,10.1,2014-05-05,10.1,9.61
9.99,868905.0,9.4,2014-05-06,9.99,9.38
9.99,149446.0,9.8,2014-05-07,9.99,9.3
9.5,353376.0,9.4,2014-05-08,9.78,9.3
9.41,223977.0,9.3,2014-05-09,9.41,9.25
9.3,166852.0,9.5,2014-05-12,9.5,9.2
9.1,363160.0,9.47,2014-05-13,9.48,9.0
9.38,12194.000000000002,9.38,2014-05-14,9.38,9.38
9.1,13650.0,9.1,2014-05-15,9.1,9.1
9.02,1396000.0,9.0,2014-05-16,9.02,9.0
9.35,9350.0,9.35,2014-05-20,9.35,9.35
9.1,537860.0,9.2,2014-05-21,9.35,9.1
9.2,871648.0,9.45,2014-05-22,9.5,9.15
9.5,140570.0,9.5,2014-05-23,9.5,9.35
9.5,190000.0,9.5,2014-05-26,9.5,9.5
9.5,146300.0,9.5,2014-05-27,9.5,9.5
9.7,6730.0,9.7,2014-05-29,9.7,9.4
9.65,314590.0,9.65,2014-05-30,9.65,9.65
9.4,4750.0,9.65,2014-06-02,9.65,9.4
9.6,412152.0,10.0,2014-06-03,10.0,9.22
9.99,317525.0,9.4,2014-06-04,10.0,9.4
9.9,1980.0,9.9,2014-06-05,9.9,9.9
9.6,24000.0,9.6,2014-06-06,9.6,9.6
9.4,103547.0,9.6,2014-06-09,10.0,9.23
9.98,415849.0,9.92,2014-06-10,9.98,9.89
9.9,750562.0,9.9,2014-06-11,9.92,9.89
9.9,251370.0,9.45,2014-06-13,9.9,9.45
9.7,253100.0,9.7,2014-06-16,9.7,9.5
9.6,76800.0,9.6,2014-06-17,9.6,9.6
9.45,77730.0,9.5,2014-06-18,9.5,9.4
9.5,170110.0,9.7,2014-06-19,9.7,9.5
9.7,79580.0,9.9,2014-06-20,9.9,9.7
9.5,57174.0,9.89,2014-06-23,9.89,9.5
9.89,662304.0,10.0,2014-06-24,10.0,9.89
10.0,32220.0,10.0,2014-06-25,10.2,10.0
10.2,214000.0,10.2,2014-06-26,10.2,9.8
10.0,172800.0,10.2,2014-06-27,10.2,10.0
9.81,539435.0,10.2,2014-06-30,10.3,9.81
10.2,229180.0,11.1,2014-07-01,11.4,10.2
10.9,1110082.0,11.4,2014-07-02,11.4,10.9
11.4,447458.0,11.32,2014-07-03,11.5,11.28
11.32,2327140.0,11.98,2014-07-04,12.7,11.32
11.98,363122.0,11.84,2014-07-07,12.4,11.84
11.96,47960.0,12.0,2014-07-08,12.0,11.96
11.78,47340.0,12.0,2014-07-09,12.0,11.78
12.48,270890.0,12.7,2014-07-10,12.7,12.3
11.5,256938.0,11.42,2014-07-14,12.48,11.42
11.4,1162110.0,11.2,2014-07-15,11.58,11.0
11.5,1150.0,11.5,2014-07-17,11.5,11.5
10.76,32126.0,11.5,2014-07-18,11.5,10.76
11.0,7750.0,11.5,2014-07-21,11.5,11.0
11.2,23550.0,11.5,2014-07-23,11.5,11.2
11.48,60058.0,11.2,2014-07-24,11.5,10.4
10.06,52424.0,11.18,2014-07-25,11.18,10.06
10.14,50700.0,10.14,2014-07-28,10.14,10.14
11.0,37084.0,10.88,2014-07-30,11.0,10.14
10.2,26520.0,10.2,2014-07-31,10.2,10.2
11.48,1148.0,11.48,2014-08-01,11.48,11.48
11.4,1140.0,11.4,2014-08-04,11.4,11.4
10.24,63970.0,10.9,2014-08-05,11.0,10.24
10.28,484208.0,10.28,2014-08-07,10.48,10.28
10.28,37044.0,10.98,2014-08-08,10.98,10.12
11.3,259748.0,11.18,2014-08-11,11.3,10.3
10.6,27560.0,10.6,2014-08-12,10.6,10.6
11.3,5470.0,10.8,2014-08-13,11.3,10.8
11.28,101228.0,11.0,2014-08-14,11.28,11.0
11.3,2220.0,10.9,2014-08-15,11.3,10.9
11.32,62582.0,10.3,2014-08-18,11.32,10.3
11.34,11168.0,10.9,2014-08-19,11.34,10.5
11.0,840390.0,10.6,2014-08-20,11.0,10.5
10.8,32658.0,10.78,2014-08-27,10.8,10.1
10.08,314640.0,10.8,2014-08-29,10.8,10.08
10.8,9720.0,10.8,2014-09-01,10.8,10.8
10.0,41010.0,10.3,2014-09-02,10.3,9.8
9.06,27750.0,10.3,2014-09-03,10.96,9.06
10.5,31130.0,10.3,2014-09-04,10.5,10.0
10.0,102635.0,10.3,2014-09-05,10.3,9.85
10.3,90040.0,10.2,2014-09-08,10.3,9.85
9.9,25798.0,10.48,2014-09-09,10.48,9.9
10.46,208034.0,10.38,2014-09-10,10.48,10.38
9.1,28398.0,10.38,2014-09-11,10.38,9.1
9.2,19438.0,10.38,2014-09-12,10.38,9.2
9.35,95420.0,9.35,2014-09-23,9.4,9.35
9.35,47780.0,10.3,2014-09-24,10.3,9.35
9.33,68040.0,10.24,2014-09-26,10.24,9.33
9.36,3808.0,10.0,2014-09-29,10.0,9.36
9.4,211780.0,9.7,2014-09-30,9.7,9.05
9.1,18200.0,9.1,2014-10-01,9.1,9.1
9.1,39524.0,10.24,2014-10-02,10.24,9.0
9.2,28622.0,10.22,2014-10-07,10.22,9.2
9.15,130990.0,10.24,2014-10-09,10.24,8.88
9.3,19475.0,9.25,2014-10-10,9.3,9.25
9.4,130370.0,9.28,2014-10-13,10.22,9.28
9.28,27646.0,10.08,2014-10-14,10.12,9.28
8.92,166944.0,9.28,2014-10-16,9.5,8.92
9.2,118494.0,9.4,2014-10-17,9.4,9.0
9.0,16271.0,9.38,2014-10-20,9.38,8.99
8.97,49674.0,8.85,2014-10-21,9.2,8.8
9.0,68816.0,8.9,2014-10-22,9.0,8.76
8.8,67180.0,8.9,2014-10-23,8.9,8.76
8.6,8652.0,8.86,2014-10-24,8.86,8.6
8.5,159665.0,8.75,2014-10-27,8.78,8.5
8.9,31560.0,8.8,2014-10-28,8.9,8.7
8.95,1789.9999999999998,8.95,2014-10-29,8.95,8.95
8.51,18072.0,8.8,2014-10-30,8.8,8.51
8.9,113530.0,8.4,2014-10-31,8.9,8.4
8.3,147355.0,8.7,2014-11-03,8.7,8.2
8.1,213031.0,8.55,2014-11-04,8.55,8.0
9.0,2675.0,8.8,2014-11-10,9.0,8.8
8.02,114659.0,8.79,2014-11-12,8.79,8.02
8.65,59632.0,8.78,2014-11-14,8.78,8.02
8.03,101022.0,8.66,2014-11-18,8.66,8.0
8.01,19771.0,8.45,2014-11-20,8.45,8.01
8.0,9696.0,8.48,2014-11-21,8.48,8.0
8.01,12247.0,8.48,2014-11-24,8.48,8.01
8.01,4852.0,8.47,2014-11-27,8.47,8.01
7.91,7231.0,8.47,2014-12-01,8.47,7.91
7.9,99047.0,8.47,2014-12-09,8.47,7.8
7.82,12638.0,8.45,2014-12-11,8.45,7.82
8.4,32152.0,7.8,2014-12-18,8.44,7.8
8.44,13495.0,8.43,2014-12-19,8.44,8.43
7.6,5394.0,8.34,2015-01-06,8.34,7.6
7.52,18761.0,8.42,2015-01-07,8.42,7.03
8.42,13472.0,8.42,2015-01-08,8.42,8.42
8.4,113816.0,8.36,2015-01-09,8.4,8.36
7.73,131031.0,8.38,2015-01-12,8.38,6.5
8.19,103407.0,9.26,2015-01-19,9.26,8.19
9.0,390318.0,8.6,2015-01-20,9.03,8.6
8.6,33540.0,8.6,2015-01-22,8.6,8.6
8.5,12000.0,8.6,2015-01-23,8.6,8.5
9.0,900.0,9.0,2015-01-27,9.0,9.0
8.99,33263.0,8.99,2015-01-29,8.99,8.99
7.02,29962.0,7.1,2015-01-30,7.5,7.02
7.6,76556.0,8.68,2015-02-02,8.68,7.4
8.56,12787.0,8.4,2015-02-05,8.56,8.4
8.3,8300.0,8.3,2015-02-09,8.3,8.3
7.5,181484.0,7.0,2015-02-11,8.0,7.0
7.4,2220.0,7.4,2015-02-12,7.4,7.4
7.5,92130.0,7.3,2015-02-16,7.5,7.3
8.98,510545.0,7.35,2015-02-18,9.0,7.3
7.1,120190.0,7.35,2015-02-20,7.35,7.1
7.68,12288.0,7.68,2015-02-23,7.68,7.68
8.0,45600.0,7.52,2015-02-24,8.0,7.52
7.11,12016.0,7.75,2015-02-25,7.75,7.11
7.7,3850.0,7.7,2015-02-26,7.7,7.7
7.55,27660.0,7.2,2015-02-27,7.55,7.2
7.7,35420.0,7.7,2015-03-02,7.7,7.7
7.12,249200.0,7.12,2015-03-03,7.12,7.12
7.2,23344.0,7.12,2015-03-04,7.6,7.12
7.14,2142.0,7.14,2015-03-05,7.14,7.14
7.59,90440.0,7.1,2015-03-09,7.59,7.1
7.14,116564.0,7.02,2015-03-11,7.14,7.02
7.08,708.0,7.08,2015-03-17,7.08,7.08
7.1,404134.0,7.0,2015-03-18,7.45,7.0
7.12,16376.0,7.12,2015-03-19,7.12,7.12
6.97,20910.0,6.97,2015-03-25,6.97,6.97
7.45,155435.0,7.7,2015-03-30,7.7,7.45
7.6,21352.0,7.69,2015-03-31,7.69,7.6
7.69,6761272.0,7.36,2015-04-01,7.69,6.74
7.17,1433.0,7.16,2015-04-06,7.17,7.16
6.75,1468175.0,7.0,2015-04-07,7.0,6.75
7.0,16100.0,7.0,2015-04-08,7.0,7.0
6.95,24890.0,6.9,2015-04-10,6.95,6.9
6.9,842000.0,7.0,2015-04-13,7.0,6.9
7.0,94236.0,6.98,2015-04-15,7.0,6.98
7.2,28360.0,6.98,2015-04-16,7.2,6.98
7.0,1477700.0,7.0,2015-04-21,7.0,7.0
6.78,13560.0,6.78,2015-04-23,6.78,6.78
6.9,1580800.0,7.0,2015-04-24,7.1,6.9
6.8,102000.0,6.8,2015-04-29,6.8,6.8
6.8,86320.0,7.0,2015-04-30,7.0,6.8
6.8,222565.0,6.7,2015-05-04,6.8,6.7
6.72,46934.0,6.7,2015-05-05,6.72,6.7
6.7,5360.0,6.7,2015-05-06,6.7,6.7
6.7,2010.0,6.7,2015-05-07,6.7,6.7
7.0,432219.0,7.0,2015-05-12,7.19,7.0
6.8,1455924.0,6.8,2015-05-14,7.24,6.8
6.8,356139.0,7.39,2015-05-15,7.74,6.8
7.74,133911.0,7.2,2015-05-18,8.38,7.0
7.2,36840.0,7.3,2015-05-19,7.3,7.2
7.3,640360.0,7.5,2015-05-20,8.1,7.3
7.61,550638.0,7.7,2015-05-21,7.9,7.6
7.4,62900.0,7.4,2015-05-22,7.4,7.4
7.95,49794.0,8.38,2015-05-25,8.98,7.95
8.72,108810.0,8.3,2015-05-26,8.75,8.3
8.3,1660.0,8.3,2015-05-27,8.3,8.3
7.47,72336.0,7.42,2015-05-28,7.47,7.42
7.43,10402.0,7.43,2015-05-29,7.43,7.43
7.43,104658.0,7.42,2015-06-01,7.43,7.42
8.3,1660.0,8.3,2015-06-02,8.3,8.3
7.4,51060.0,7.4,2015-06-03,7.4,7.4
7.4,512820.0,7.4,2015-06-04,7.4,7.4
7.4,7400.0,7.4,2015-06-08,7.4,7.4
7.2,11520.0,7.2,2015-06-09,7.2,7.2
7.2,1440.0,7.2,2015-06-10,7.2,7.2
6.86,17150.0,6.86,2015-06-11,6.86,6.86
6.83,38128.0,7.0,2015-06-17,7.0,6.83
7.0,116160.0,6.8,2015-06-25,7.0,6.8
7.0,116160.0,6.8,2015-06-25,7.0,6.8
6.88,6880.0,6.88,2015-07-03,6.88,6.88
6.72,60480.0,6.72,2015-07-13,6.72,6.72
6.72,60480.0,6.72,2015-07-13,6.72,6.72
6.9,310500.0,6.9,2015-07-14,6.9,6.9
7.0,700.0,7.0,2015-07-21,7.0,7.0
7.01,5607.0,7.0,2015-07-22,7.01,7.0
7.0,8400.0,7.0,2015-07-23,7.0,7.0
7.0,8400.0,7.0,2015-07-23,7.0,7.0
7.0,8400.0,7.0,2015-07-23,7.0,7.0
7.0,7000.0,7.0,2015-07-24,7.0,7.0
7.0,56000.0,7.0,2015-07-28,7.0,7.0
7.0,57400.0,7.0,2015-07-29,7.0,7.0
6.8,88400.0,6.8,2015-07-30,6.8,6.8
6.75,60550.0,6.7,2015-07-31,6.75,6.7
6.7,147400.0,6.7,2015-08-03,6.7,6.7
7.5,47970.0,6.6,2015-08-04,7.5,6.6
6.62,87124.0,6.6,2015-08-05,6.62,6.6
6.55,76325.0,6.65,2015-08-07,6.65,6.55
6.65,39900.0,6.65,2015-08-11,6.65,6.65
6.56,228249.0,6.5,2015-08-12,6.56,6.5
6.45,18705.0,6.45,2015-08-13,6.45,6.45
6.45,143085.0,6.45,2015-08-14,6.45,6.4
6.5,6500.0,6.5,2015-08-20,6.5,6.5
6.01,25217.0,6.01,2015-08-24,6.01,6.0
6.02,103220.0,6.9,2015-08-26,6.9,6.02
4.29,167548.0,6.68,2015-08-27,6.68,3.5
6.02,74029.0,6.2,2015-08-28,6.29,6.0
6.2,20469.0,6.29,2015-09-01,6.29,6.2
5.36,4874162.0,5.7,2015-09-03,5.7,5.36
6.2,620.0,6.2,2015-09-04,6.2,6.2
6.2,12400.0,6.2,2015-09-07,6.2,6.2
5.71,122586.0,5.9,2015-09-08,5.9,5.62
5.62,5620.0,5.62,2015-09-09,5.62,5.62
6.21,1862.0,6.2,2015-09-10,6.21,6.2
5.66,16361.0,5.62,2015-09-21,6.19,5.6
6.2,55607.0,6.95,2015-09-22,6.99,6.2
6.95,36383.0,6.95,2015-09-23,6.95,6.8
6.89,34572.0,6.94,2015-09-28,6.94,6.89
5.67,252025.0,5.8,2015-10-09,6.49,5.66
6.14,37408.0,6.1,2015-10-12,6.14,5.8
5.81,2905.0,5.81,2015-10-13,5.81,5.81
6.08,17004.0,6.07,2015-10-14,6.08,6.07
6.08,5915.0,5.75,2015-10-15,6.08,5.75
5.8,17400.0,5.8,2015-10-16,5.8,5.8
5.8,2900.0,5.8,2015-10-20,5.8,5.8
5.8,13920.0,5.8,2015-10-21,5.8,5.8
5.8,29000.0,5.8,2015-10-22,5.8,5.8
5.8,27840.0,5.8,2015-10-23,5.8,5.8
6.0,16800.0,6.0,2015-10-27,6.0,6.0
5.81,24562.0,5.85,2015-11-02,5.85,5.81
5.81,2905.0,5.81,2015-11-03,5.81,5.81
5.81,36046.0,5.7,2015-11-06,5.81,5.7
6.09,7258.0,6.0,2015-11-11,6.09,6.0
5.7,570.0,5.7,2015-11-13,5.7,5.7
5.7,1140.0,5.7,2015-11-20,5.7,5.7
5.71,571.0,5.71,2015-11-24,5.71,5.71
5.8,1740.0,5.8,2015-12-01,5.8,5.8
5.71,13112.0,5.7,2015-12-02,5.71,5.7
5.7,39900.0,5.7,2015-12-03,5.7,5.7
5.68,18108.0,5.65,2015-12-07,5.68,5.65
5.54,46770.0,5.5,2015-12-09,5.54,5.5
5.52,38570.0,5.5,2015-12-10,5.52,5.5
3.5,350.0,3.5,2015-12-14,3.5,3.5
5.25,35300.0,3.91,2015-12-15,5.25,3.91
4.5,22500.0,4.5,2015-12-16,4.5,4.5
5.5,27500.0,5.5,2015-12-29,5.5,5.5
5.48,18632.0,5.48,2016-01-06,5.48,5.48
5.0,2000.0,5.0,2016-01-14,5.0,5.0
3.77,1887.0,3.79,2016-01-18,3.79,3.77
4.0,200000.0,4.0,2016-01-25,4.0,4.0
5.0,208500.0,5.5,2016-02-09,5.5,5.0
5.48,10960.0,5.48,2016-02-10,5.48,5.48
5.4,4320.0,5.4,2016-02-12,5.4,5.4
5.4,1080.0,5.4,2016-02-15,5.4,5.4
5.3,249620.0,5.2,2016-02-18,5.3,5.2
4.89,1467.0,4.89,2016-03-01,4.89,4.89
4.86,4860.0,4.86,2016-03-16,4.86,4.86
6.5,456510.0,7.29,2016-03-28,7.29,6.5
10.4,6642821.0,10.92,2016-03-29,10.92,9.0
14.02,20234902.0,9.6,2016-03-30,15.9,9.6
9.7,2724163.0,8.6,2016-03-31,10.1,8.16
8.6,1423763.0,7.39,2016-04-01,8.6,7.39
7.42,822610.0,7.86,2016-04-04,8.98,7.13
8.32,300602.0,7.48,2016-04-05,8.32,7.08
7.1,5063436.0,7.75,2016-04-06,8.1,7.09
7.32,624117.0,7.18,2016-04-07,7.68,7.18
7.21,126814.0,7.45,2016-04-08,7.45,7.21
7.4,151301.0,7.11,2016-04-11,7.44,7.1
7.11,149319.0,7.13,2016-04-12,7.13,7.09
7.44,78559.0,7.41,2016-04-13,7.44,7.41
7.2,369494.0,7.45,2016-04-14,7.45,7.05
7.9,612105.0,8.79,2016-04-15,8.8,7.3
8.79,542084.0,8.2,2016-04-18,9.19,8.15
8.0,219466.0,8.0,2016-04-19,8.2,8.0
7.5,51770.0,8.3,2016-04-20,8.57,7.5
7.9,43820.0,8.3,2016-04-21,8.3,7.9
7.95,166095.0,8.27,2016-04-22,8.3,7.9
8.2,31599.0,8.17,2016-04-25,8.29,7.85
8.0,61976.0,7.83,2016-04-26,8.0,7.83
8.1,163468.0,8.2,2016-04-27,8.4,7.84
8.1,3563015.0,9.25,2016-04-28,10.0,7.83
9.78,1958343.0,8.31,2016-04-29,9.98,8.31
8.86,220507.0,8.21,2016-05-02,8.86,7.8
8.88,141190.0,8.25,2016-05-03,8.88,7.5
8.78,56768.0,8.0,2016-05-04,8.78,7.7
7.85,79515.0,7.9,2016-05-05,7.9,7.85
8.29,16829.0,8.0,2016-05-06,8.29,8.0
8.29,16829.0,8.0,2016-05-06,8.29,8.0
7.77,209446.0,7.75,2016-05-10,7.77,7.69
7.75,359628.0,8.0,2016-05-11,8.0,7.73
7.75,44155.0,8.0,2016-05-12,8.5,7.75
8.0,176710.0,7.8,2016-05-13,8.8,7.8
7.8,272789.0,7.52,2016-05-16,7.98,7.5
7.98,42898.0,8.2,2016-05-17,8.2,7.98
7.58,503088.0,8.55,2016-05-18,8.98,7.58
8.4,101060.0,8.19,2016-05-19,8.4,8.19
7.7,200582.0,8.0,2016-05-20,8.0,7.64
7.7,257220.0,8.35,2016-05-23,8.35,7.65
8.25,14192.0,7.78,2016-05-24,8.25,7.78
7.72,51670.0,7.7,2016-05-25,7.85,7.7
8.0,8800.0,8.0,2016-05-27,8.0,8.0
7.65,119084.0,7.8,2016-05-30,7.8,7.65
7.7,9406.0,7.9,2016-05-31,8.0,7.7
7.8,32780.0,7.8,2016-06-01,7.9,7.8
7.9,15015.0,8.0,2016-06-02,8.0,7.75
7.78,5446.0,7.78,2016-06-03,7.78,7.78
7.72,47338.0,7.78,2016-06-07,7.78,7.72
7.71,109624.0,7.71,2016-06-08,7.74,7.71
7.78,82448.0,7.8,2016-06-09,7.8,7.5
7.6,66270.0,7.5,2016-06-13,7.6,7.5
7.44,128058.0,7.4,2016-06-14,7.44,7.3
7.3,648447.0,7.15,2016-06-15,7.35,6.91
7.88,159884.0,7.5,2016-06-16,7.9,7.5
7.85,170222.0,7.27,2016-06-17,7.85,7.02
7.84,36310.0,7.3,2016-06-20,7.84,7.3
6.89,184934.0,7.4,2016-06-22,7.4,6.87
7.03,130199.0,7.3,2016-06-23,7.3,6.96
7.4,70300.0,7.4,2016-06-27,7.4,7.4
7.4,124320.0,7.4,2016-06-29,7.4,7.4
7.38,13284.0,7.38,2016-07-01,7.38,7.38
7.38,125478.0,7.5,2016-07-04,7.5,7.16
7.6,74536.0,7.1,2016-07-05,7.6,7.02
7.58,314841.0,7.5,2016-07-07,7.61,7.5
7.5,221473.0,7.09,2016-07-08,7.5,7.02
6.99,304738.0,6.5,2016-07-11,6.99,4.0
6.6,236100.0,6.5,2016-07-12,6.7,6.5
6.0,153450.0,6.3,2016-07-13,6.7,6.0
6.35,102750.0,6.6,2016-07-14,6.6,6.3
6.7,98170.0,6.6,2016-07-15,6.7,6.3
6.6,365640.0,6.5,2016-07-18,6.6,6.2
6.5,3223234.0,7.2,2016-07-19,7.42,6.5
7.22,870036.0,7.15,2016-07-20,7.4,6.8
7.15,191848.0,7.15,2016-07-21,7.15,6.8
7.15,79686.0,7.08,2016-07-22,7.15,7.0
7.08,153207.0,6.99,2016-07-25,7.08,6.8
6.75,169529.0,6.85,2016-07-26,6.85,6.75
6.94,88868.0,6.94,2016-07-27,6.94,6.8
6.5,39398.0,6.65,2016-07-28,6.94,6.5
6.85,29471.0,6.85,2016-07-29,6.85,6.51
6.55,13500.0,6.95,2016-08-01,6.95,6.55
6.55,128943.0,6.56,2016-08-02,6.6,6.55
6.51,103907.0,6.49,2016-08-03,6.51,6.49
6.46,60824.0,6.46,2016-08-04,6.52,6.46
6.3,14510.0,6.3,2016-08-05,6.32,6.3
6.32,109122.0,6.3,2016-08-08,6.32,6.3
6.3,105940.0,6.28,2016-08-09,6.3,6.19
6.28,64551.0,6.3,2016-08-10,6.3,6.0
6.0,261320.0,6.25,2016-08-11,6.25,5.95
6.29,345890.0,6.2,2016-08-15,6.29,5.8
2.97,1694380.0,2.54,2016-08-16,2.97,2.3
2.62,907320.0,2.44,2016-08-17,2.78,2.3
1.92,741960.0,2.25,2016-08-18,2.4,1.92
2.29,230310.0,2.21,2016-08-19,2.29,2.11
2.11,469180.0,1.99,2016-08-22,2.12,1.88
2.0,682920.0,2.16,2016-08-23,2.42,1.99
2.01,597940.0,2.1,2016-08-24,2.2,1.95
2.25,247330.0,2.3,2016-08-25,2.35,2.1
2.3,1271050.0,2.31,2016-08-26,2.42,2.3
2.32,591440.0,2.35,2016-08-30,2.35,2.15
2.35,180880.0,2.28,2016-08-31,2.35,2.25
2.28,28840.0,2.2,2016-09-01,2.28,2.2
2.21,53040.0,2.21,2016-09-02,2.21,2.21
2.18,46190.0,2.2,2016-09-05,2.29,2.18
2.18,46190.0,2.2,2016-09-05,2.29,2.18
2.15,185010.0,2.2,2016-09-06,2.2,2.15
2.18,23580.0,2.14,2016-09-07,2.18,2.14
2.14,90110.0,2.15,2016-09-08,2.2,2.11
2.15,65400.0,2.2,2016-09-09,2.2,2.15
2.14,49090.0,2.15,2016-09-13,2.15,2.1
2.15,72680.0,2.12,2016-09-14,2.15,2.12
2.2,2200.0,2.2,2016-09-15,2.2,2.2
2.19,26260.0,2.19,2016-09-19,2.19,2.18
2.1,12860.0,2.18,2016-09-21,2.19,2.1
2.13,116450.0,2.15,2016-09-22,2.15,2.1
2.15,55250.0,2.12,2016-09-23,2.15,2.12
2.11,12740.0,2.19,2016-09-26,2.19,2.11
2.13,52340.0,2.01,2016-09-27,2.13,2.01
2.02,121810.0,2.14,2016-09-28,2.16,1.95
2.02,248470.0,2.1,2016-09-30,2.1,2.0
2.14,8440.0,2.14,2016-10-03,2.14,2.02
2.1,151920.0,2.11,2016-10-04,2.15,2.1
2.15,46300.0,2.15,2016-10-05,2.15,2.1
2.16,19170.0,2.11,2016-10-06,2.16,2.11
2.11,147050.0,2.1,2016-10-07,2.11,2.1
2.11,71350.0,2.1,2016-10-11,2.11,2.09
2.1,50400.0,2.1,2016-10-12,2.1,2.1
2.1,50400.0,2.1,2016-10-12,2.1,2.1
2.09,58430.0,2.09,2016-10-13,2.11,2.08
2.05,12390.0,2.14,2016-10-14,2.14,2.05
2.02,696850.0,2.1,2016-10-18,2.15,2.02
2.1,18700.0,2.05,2016-10-19,2.1,2.05
2.08,49840.0,2.08,2016-10-20,2.08,2.07
2.15,2150.0,2.15,2016-10-21,2.15,2.15
2.08,16680.0,2.1,2016-10-24,2.1,2.08
2.07,28980.0,2.07,2016-10-25,2.07,2.07
2.06,543320.0,2.25,2016-10-27,2.3,2.04
2.31,479960.0,2.26,2016-10-28,2.4,2.23
2.1,109480.0,2.14,2016-11-02,2.14,2.04
2.21,15450.0,2.2,2016-11-08,2.22,2.2
2.35,1034000.0,2.3,2016-11-09,2.4,2.3
2.38,195890.0,2.36,2016-11-10,2.38,2.35
2.39,7170.0,2.39,2016-11-14,2.39,2.39
2.3,448660.0,2.3,2016-11-16,2.4,2.3
2.4,271900.0,2.3,2016-11-17,2.4,2.3
2.3,115000.0,2.3,2016-11-18,2.3,2.3
2.17,1246250.0,2.3,2016-11-23,2.34,2.17
2.3,90250.0,2.25,2016-11-24,2.3,2.25
2.3,90250.0,2.25,2016-11-24,2.3,2.25
2.3,90250.0,2.25,2016-11-24,2.3,2.25
2.3,515200.0,2.3,2016-11-25,2.3,2.3
2.3,20420.0,2.29,2016-11-28,2.3,2.21
2.2,41900.0,2.3,2016-11-29,2.3,2.2
2.18,6650.0,2.29,2016-12-01,2.29,2.18
