OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
940.0,158000.0,920.0,2019-05-20,940.0,920.0
959.0,47950.0,959.0,2019-05-31,959.0,959.0
920.0,9200.0,920.0,2019-06-03,920.0,920.0
959.0,9590.0,959.0,2019-06-04,959.0,959.0
959.0,38360.0,959.0,2019-06-10,959.0,959.0
921.5,356150.0,902.0,2019-06-17,921.5,902.0
902.0,180400.0,902.0,2019-06-18,902.0,902.0
902.0,1861040.0,950.0,2019-06-25,950.0,902.0
902.0,1022710.0,925.0,2019-06-26,925.0,902.0
925.0,281760.0,900.0,2019-06-27,925.0,900.0
