OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.1,102000.0,5.1,2014-03-13,5.1,5.1
5.1,102000.0,5.1,2014-03-14,5.1,5.1
5.08,61910.0,5.0,2014-03-17,5.08,5.0
5.1,35200.0,5.0,2014-03-18,5.1,5.0
5.05,50650.0,5.08,2014-03-19,5.08,5.05
5.18,818502.0,5.1,2014-03-20,5.18,4.9
5.0,199650.0,4.95,2014-03-21,5.08,4.95
5.08,225600.0,4.95,2014-03-24,5.08,4.95
5.1,151500.0,4.95,2014-03-25,5.1,4.95
5.1,200250.0,4.9,2014-03-26,5.1,4.9
5.0,208400.0,5.0,2014-03-28,5.0,4.9
5.2,229000.0,5.0,2014-03-31,5.2,5.0
5.15,360540.0,5.07,2014-04-01,5.15,4.9
5.1,201000.0,5.0,2014-04-02,5.1,4.9
5.1,379750.0,5.0,2014-04-03,5.1,4.9
4.95,180900.0,4.95,2014-04-04,4.95,4.75
5.05,115100.0,5.0,2014-04-07,5.05,5.0
4.98,421960.0,4.9,2014-04-08,5.0,4.8
4.95,596650.0,4.96,2014-04-10,5.0,4.95
4.99,801390.0,4.94,2014-04-11,4.99,4.94
4.94,1136100.0,4.95,2014-04-14,4.96,4.9
4.95,393600.0,4.9,2014-04-15,4.95,4.9
4.9,323240.0,4.9,2014-04-16,4.9,4.88
4.9,156800.0,4.9,2014-04-21,4.9,4.9
4.9,3060650.0,4.9,2014-04-22,4.9,4.8
4.9,844100.0,4.85,2014-04-23,4.9,4.85
4.87,1100000.0,4.9,2014-04-24,4.9,4.85
4.9,1334720.0,4.8,2014-04-25,4.9,4.77
4.9,519049.99999999994,4.85,2014-04-28,4.9,4.85
4.8,532800.0,4.8,2014-04-29,4.8,4.8
4.8,219210.0,4.75,2014-04-30,4.85,4.75
4.75,430130.0,4.75,2014-05-02,4.75,4.7
4.75,123800.0,4.8,2014-05-05,4.8,4.75
4.75,270750.0,4.75,2014-05-06,4.75,4.75
4.75,57000.0,4.75,2014-05-07,4.75,4.75
4.75,38000.0,4.75,2014-05-08,4.75,4.75
4.75,104600.0,4.8,2014-05-09,4.8,4.75
4.8,109350.0,4.75,2014-05-12,4.8,4.75
4.8,9315500.0,4.8,2014-05-13,4.85,4.8
4.84,958320.0,4.84,2014-05-14,4.84,4.84
4.72,236000.0,4.72,2014-05-15,4.72,4.72
4.71,494150.0,4.72,2014-05-16,4.72,4.7
4.8,24000.0,4.8,2014-05-19,4.8,4.8
4.75,180380.0,4.8,2014-05-20,4.8,4.69
4.8,775510.0,4.74,2014-05-21,4.8,4.69
4.7,300910.0,4.8,2014-05-22,4.8,4.68
4.7,188500.0,4.75,2014-05-23,4.75,4.7
4.7,8554500.0,4.75,2014-05-26,4.75,4.7
4.75,211250.0,4.68,2014-05-27,4.75,4.68
4.7,28200.0,4.7,2014-05-28,4.7,4.7
4.7,164500.0,4.7,2014-05-29,4.7,4.7
4.7,168900.0,4.7,2014-05-30,4.7,4.68
4.7,23500.0,4.7,2014-06-02,4.7,4.7
4.8,359800.0,4.8,2014-06-03,4.8,4.78
4.8,647400.0,4.75,2014-06-04,4.84,4.75
4.8,442060.0,4.82,2014-06-05,4.82,4.8
4.84,1118720.0,5.03,2014-06-06,5.08,4.84
5.08,253906.0,5.06,2014-06-09,5.08,5.05
5.06,642040.0,5.05,2014-06-10,5.06,5.01
5.02,456450.0,5.07,2014-06-11,5.07,4.95
5.07,25290.0,5.05,2014-06-13,5.07,5.05
5.0,215000.0,5.0,2014-06-17,5.0,5.0
4.85,511668.0,5.0,2014-06-18,5.05,4.81
5.06,37560.0,5.0,2014-06-19,5.06,5.0
4.9,250590.0,4.9,2014-06-23,5.0,4.9
5.05,247300.0,5.0,2014-06-24,5.05,4.85
5.08,966730.0,4.95,2014-06-25,5.08,4.75
5.2,848720.0,5.0,2014-06-26,5.2,4.85
4.86,373735.0,5.0,2014-06-27,5.0,4.84
4.85,313010.0,5.03,2014-06-30,5.05,4.84
4.85,346325.0,4.85,2014-07-01,5.05,4.85
4.9,48580.0,4.85,2014-07-02,4.9,4.83
5.0,633870.0,5.0,2014-07-03,5.2,5.0
4.85,1541745.0,4.9,2014-07-04,4.98,4.83
4.9,147250.0,5.01,2014-07-07,5.01,4.85
4.9,2642900.0,4.9,2014-07-08,5.0,4.84
4.85,164240.0,4.82,2014-07-09,4.85,4.82
4.85,622890.0,4.9,2014-07-10,4.9,4.8
4.8,739550.0,4.76,2014-07-11,4.8,4.75
4.8,379350.0,4.7,2014-07-14,4.8,4.7
4.75,208880.0,4.72,2014-07-15,4.75,4.72
4.75,218750.0,4.75,2014-07-17,5.0,4.75
4.75,70600.0,4.7,2014-07-18,4.75,4.7
4.7,270250.0,4.75,2014-07-21,4.8,4.69
4.75,584220.0,4.75,2014-07-22,4.75,4.63
4.75,290750.0,4.75,2014-07-23,4.75,4.65
4.7,169200.0,4.7,2014-07-24,4.7,4.7
4.75,178750.0,4.75,2014-07-25,4.75,4.7
4.75,4750.0,4.75,2014-07-28,4.75,4.75
4.7,188000.0,4.7,2014-07-30,4.7,4.7
4.65,315840.0,4.7,2014-07-31,4.75,4.6
4.6,66050.0,4.75,2014-08-01,4.75,4.6
4.95,4950.0,4.95,2014-08-04,4.95,4.95
4.75,405250.0,4.7,2014-08-05,4.75,4.7
4.7,675880.0,4.69,2014-08-06,4.7,4.69
4.7,155100.0,4.7,2014-08-07,4.7,4.7
4.7,94000.0,4.7,2014-08-08,4.7,4.7
4.66,457680.0,4.7,2014-08-11,4.7,4.66
4.71,72650.0,5.0,2014-08-12,5.0,4.71
4.65,237480.0,4.98,2014-08-13,4.98,4.65
4.7,237300.0,4.75,2014-08-14,4.75,4.7
4.7,385400.0,4.7,2014-08-15,4.7,4.7
4.7,164000.0,4.65,2014-08-18,4.7,4.65
4.7,94000.0,4.7,2014-08-19,4.7,4.7
4.7,191650.0,4.9,2014-08-20,4.9,4.65
4.7,84900.0,5.0,2014-08-22,5.0,4.7
4.65,209250.0,4.65,2014-08-26,4.65,4.65
4.66,301920.0,4.63,2014-08-27,4.66,4.6
4.63,370600.0,4.65,2014-08-28,4.65,4.6
4.65,370750.0,4.65,2014-08-29,4.65,4.61
4.65,97490.0,4.65,2014-09-01,4.65,4.63
4.65,243340.0,4.84,2014-09-02,4.84,4.63
4.65,321500.0,4.6,2014-09-03,4.65,4.55
4.55,180750.0,4.5,2014-09-04,4.55,4.5
4.65,140500.0,4.7,2014-09-05,4.7,4.65
4.6,165700.0,4.7,2014-09-08,4.7,4.6
4.6,115750.0,4.65,2014-09-09,4.65,4.6
4.6,137700.0,4.6,2014-09-10,4.6,4.57
4.6,45999.99999999999,4.6,2014-09-11,4.6,4.6
4.6,230250.0,4.6,2014-09-12,4.65,4.6
4.6,23000.0,4.6,2014-09-15,4.6,4.6
4.6,46000.0,4.6,2014-09-16,4.6,4.6
4.6,641050.0,4.55,2014-09-17,4.6,4.5
4.55,182500.0,4.6,2014-09-18,4.6,4.55
4.51,36080.0,4.51,2014-09-22,4.51,4.51
4.55,113750.0,4.55,2014-09-23,4.55,4.55
4.51,9020.0,4.51,2014-09-24,4.51,4.51
4.5,247500.0,4.5,2014-09-25,4.5,4.5
4.55,45500.0,4.55,2014-09-26,4.55,4.55
4.6,252500.0,4.6,2014-09-29,4.6,4.55
4.6,541910.0,4.55,2014-09-30,4.6,4.5
4.55,582750.0,4.55,2014-10-01,4.55,4.5
4.5,22500.0,4.5,2014-10-02,4.5,4.5
4.6,4600.0,4.6,2014-10-03,4.6,4.6
4.55,433050.0,4.5,2014-10-07,4.55,4.5
4.52,316500.0,4.51,2014-10-09,4.53,4.51
4.5,518250.0,4.51,2014-10-10,4.51,4.5
4.5,226650.0,4.65,2014-10-13,4.65,4.5
4.6,320600.0,4.55,2014-10-14,4.65,4.55
4.65,6038390.0,5.49,2014-10-15,5.8,4.65
5.8,2440642.0,5.55,2014-10-16,5.8,5.4
5.44,292871338.0,5.95,2014-10-17,6.55,5.44
6.0,2251590.0,5.88,2014-10-20,6.05,5.56
5.85,4038329.0,5.8,2014-10-21,6.0,5.7
5.82,5066803.0,5.83,2014-10-22,5.83,5.76
5.88,4316785.0,5.85,2014-10-23,5.95,5.85
5.82,7604759.0,5.81,2014-10-24,5.9,5.81
5.9,5972172.0,5.81,2014-10-27,5.9,5.78
5.81,2271839.0,5.78,2014-10-28,5.81,5.77
5.76,3178354.0,5.9,2014-10-29,5.95,5.76
5.93,5388887.0,6.0,2014-10-30,6.23,5.9
6.01,3900030.0,6.06,2014-10-31,6.14,6.01
5.98,3678567.0,6.09,2014-11-03,6.15,5.98
6.1,5813022.0,6.11,2014-11-04,6.2,6.0
6.1,1693750.0,6.09,2014-11-05,6.15,6.08
6.09,4655435.0,6.0,2014-11-06,6.1,5.92
5.95,1666025.0,5.92,2014-11-07,6.0,5.92
5.95,1898591.0,5.92,2014-11-10,6.0,5.92
5.95,2011735.0,5.94,2014-11-11,5.95,5.8
5.93,1438360.0,5.9,2014-11-12,5.94,5.62
5.89,2386300.0,5.9,2014-11-13,5.9,5.79
5.8,1276504.0,5.8,2014-11-14,5.8,5.62
5.7,683283.0,5.6,2014-11-17,5.7,5.5
5.59,1181705.0,5.55,2014-11-18,5.7,5.5
5.55,4151515.0,5.45,2014-11-19,5.63,5.35
5.4,720900.0,5.5,2014-11-20,5.5,5.34
5.36,2156340.0,5.54,2014-11-21,5.54,5.35
5.55,3839804.0,5.55,2014-11-24,5.55,5.35
5.55,2860858.0,5.59,2014-11-25,5.59,5.35
5.5,4245100.0,5.65,2014-11-26,5.65,5.4
5.65,3013260.0,5.64,2014-11-27,5.65,5.4
5.65,4085054.0,5.65,2014-11-28,5.65,5.41
5.55,3068388.0,5.42,2014-12-01,5.65,5.41
5.55,4316371.0,5.65,2014-12-02,5.65,5.3
5.5,4308360.0,5.75,2014-12-03,5.75,5.35
5.55,5584335.0,5.65,2014-12-04,5.8,5.5
5.7,3746052.0,5.64,2014-12-05,5.75,5.44
5.65,6260900.0,5.68,2014-12-09,5.7,5.4
5.31,5446463.0,5.5,2014-12-10,5.55,5.3
5.47,3391400.0,5.5,2014-12-11,5.5,5.31
5.3,6343956.0,5.6,2014-12-12,5.72,5.3
5.32,2839040.0,5.74,2014-12-15,5.74,5.32
5.6,7962700.0,5.7,2014-12-16,5.73,5.5
5.5,8125410.0,5.72,2014-12-17,5.73,5.45
5.69,4121700.0,5.6,2014-12-18,5.7,5.52
5.69,4175090.0,5.59,2014-12-19,5.69,5.4
5.59,463456.0,5.59,2014-12-22,5.59,5.58
5.45,3018510.0,5.57,2014-12-23,5.59,5.4
5.3,539500.0,5.45,2015-01-05,5.5,5.3
5.4,770000.0,5.41,2015-01-06,5.45,5.25
4.92,755900.0,5.35,2015-01-07,5.48,4.9
5.41,1073600.0,5.39,2015-01-08,5.41,5.2
5.24,1501210.0,5.35,2015-01-09,5.42,5.24
5.35,941360.0,5.38,2015-01-12,5.38,5.3
5.38,134300.0,5.37,2015-01-13,5.38,5.37
5.37,1075600.0,5.36,2015-01-14,5.37,5.3
5.38,361000.0,5.4,2015-01-19,5.4,5.38
5.35,449600.0,5.35,2015-01-20,5.4,5.34
5.35,925630.0,5.34,2015-01-21,5.35,5.3
5.35,536070.0,5.35,2015-01-22,5.36,5.3
5.5,1208660.0,5.35,2015-01-23,5.5,5.25
5.45,1002450.0,5.34,2015-01-26,5.45,5.25
5.31,943390.0,5.3,2015-01-27,5.4,5.3
5.3,519980.0,5.35,2015-01-28,5.4,5.3
5.0,2089400.0,5.3,2015-01-29,5.31,5.0
4.95,1158700.0,5.2,2015-01-30,5.25,4.9
5.15,576550.0,5.0,2015-02-02,5.15,5.0
4.9,894450.0,5.25,2015-02-03,5.25,4.9
5.28,1007610.0,5.25,2015-02-04,5.28,5.17
4.9,1563225.0,5.0,2015-02-05,5.25,4.9
5.25,478250.0,5.0,2015-02-06,5.25,5.0
5.0,734500.0,5.25,2015-02-09,5.25,5.0
5.25,702925.0,5.24,2015-02-10,5.25,5.0
5.0,61000.0,5.2,2015-02-11,5.2,5.0
5.2,82950.0,5.15,2015-02-12,5.2,5.15
5.17,917400.0,5.0,2015-02-13,5.17,5.0
5.1,92200.0,5.15,2015-02-16,5.15,5.1
5.15,424500.0,4.95,2015-02-17,5.15,4.95
5.25,201030.0,5.05,2015-02-18,5.25,5.05
5.15,609550.0,5.0,2015-02-20,5.2,5.0
4.95,375450.0,5.06,2015-02-23,5.06,4.95
5.15,179969.0,5.06,2015-02-24,5.15,5.05
5.25,2625.0,5.25,2015-02-25,5.25,5.25
5.05,299275.0,5.2,2015-02-26,5.2,5.05
5.2,156000.0,5.2,2015-02-27,5.2,5.2
5.25,156545.0,5.15,2015-03-02,5.25,5.15
5.05,719500.0,5.1,2015-03-03,5.15,5.05
5.15,153250.0,5.1,2015-03-04,5.15,5.1
5.25,83475.0,5.25,2015-03-05,5.25,5.25
5.28,738287.0,5.25,2015-03-06,5.29,5.2
5.15,645230.0,5.29,2015-03-09,5.29,5.15
5.16,856972.0,5.25,2015-03-10,5.25,5.15
5.25,626690.0,5.27,2015-03-11,5.27,5.23
5.28,52800.0,5.28,2015-03-12,5.28,5.28
5.12,87840.0,5.28,2015-03-13,5.28,5.12
5.15,683785.0,5.05,2015-03-16,5.15,5.0
5.05,503320.0,5.1,2015-03-17,5.1,5.0
5.05,225750.0,5.0,2015-03-18,5.05,5.0
5.05,332783.0,5.0,2015-03-19,5.05,5.0
5.0,126000.0,5.1,2015-03-20,5.1,5.0
5.1,226400.0,5.0,2015-03-23,5.1,5.0
5.0,304020.0,5.0,2015-03-24,5.0,4.96
5.0,744600.0,5.0,2015-03-25,5.0,4.98
5.0,664790.0,5.2,2015-03-26,5.25,5.0
5.2,546000.0,5.2,2015-03-27,5.2,5.2
5.2,156000.0,5.2,2015-03-30,5.2,5.2
5.2,909280.0,5.2,2015-03-31,5.2,5.11
5.11,532757.0,5.2,2015-04-01,5.2,5.1
5.15,617040.0,5.05,2015-04-06,5.15,5.0
5.05,76500.0,5.2,2015-04-07,5.2,5.05
5.01,25050.0,5.01,2015-04-08,5.01,5.01
5.15,540750.0,5.15,2015-04-10,5.15,5.15
5.2,151250.0,5.0,2015-04-13,5.2,5.0
5.2,780000.0,5.2,2015-04-14,5.2,5.2
5.1,535500.0,5.1,2015-04-15,5.1,5.1
5.2,520000.0,5.2,2015-04-16,5.2,5.2
5.05,585250.0,5.1,2015-04-17,5.1,5.0
5.05,717050.0,5.05,2015-04-20,5.1,5.0
5.1,392000.0,5.05,2015-04-21,5.1,5.0
5.05,304750.0,5.1,2015-04-22,5.1,5.0
5.01,201070.0,5.1,2015-04-23,5.1,5.0
5.1,656505.0,5.05,2015-04-24,5.1,4.97
5.0,2422170.0,5.09,2015-04-27,5.09,4.97
5.05,600250.0,5.0,2015-04-28,5.05,5.0
5.01,927230.0,5.1,2015-04-29,5.1,5.0
5.2,1451647.0,5.2,2015-04-30,5.21,5.0
5.2,179150.0,5.01,2015-05-04,5.2,5.01
5.2,394700.0,5.1,2015-05-05,5.2,5.1
5.0,501000.0,5.05,2015-05-06,5.05,5.0
5.05,570500.0,5.0,2015-05-07,5.05,5.0
5.0,475410.0,4.99,2015-05-08,5.1,4.99
5.0,350000.0,5.0,2015-05-12,5.0,5.0
5.05,351500.0,5.0,2015-05-14,5.05,5.0
5.0,284000.0,5.0,2015-05-15,5.0,5.0
5.05,150500.0,5.0,2015-05-18,5.05,5.0
5.0,193100.0,4.9,2015-05-19,5.0,4.9
5.0,50500.0,5.1,2015-05-20,5.1,5.0
5.05,176350.0,5.03,2015-05-21,5.05,5.03
5.09,571290.0,5.0,2015-05-22,5.1,5.0
5.1,638574.0,5.11,2015-05-25,5.11,4.99
4.99,1821102.0,4.99,2015-05-26,5.0,4.9
5.0,974500.0,5.15,2015-05-27,5.15,5.0
5.1,411900.0,5.1,2015-05-28,5.1,5.0
5.1,511545.0,5.1,2015-05-29,5.15,5.1
5.0,350560.0,5.0,2015-06-01,5.1,5.0
5.0,1275000.0,5.0,2015-06-02,5.0,5.0
5.0,475000.0,5.0,2015-06-03,5.0,5.0
5.1,286240.0,5.0,2015-06-04,5.12,5.0
5.0,175000.0,5.0,2015-06-05,5.0,5.0
5.0,470900.0,4.95,2015-06-09,5.0,4.9
5.0,125000.0,5.0,2015-06-10,5.0,5.0
5.0,50000.0,5.0,2015-06-11,5.0,5.0
5.0,324700.0,5.0,2015-06-15,5.0,4.95
4.95,99750.0,5.0,2015-06-16,5.0,4.95
5.0,34980.0,4.99,2015-06-17,5.0,4.99
5.0,351000.0,5.1,2015-06-18,5.1,5.0
5.2,741205.0,5.15,2015-06-19,5.22,5.05
5.2,276170.0,5.24,2015-06-22,5.25,5.2
5.4,1678657.0,5.85,2015-06-23,5.85,5.2
5.9,2970295.0,5.99,2015-06-24,6.2,5.5
5.99,3517590.0,6.0,2015-06-25,6.02,5.9
5.99,3517590.0,6.0,2015-06-25,6.02,5.9
6.0,2724034.0,6.01,2015-06-26,6.04,6.0
6.02,2191858.0,5.99,2015-06-29,6.05,5.99
5.97,2884523.0,6.05,2015-06-30,6.06,5.95
6.07,13597761.0,6.35,2015-07-01,6.6,6.07
6.41,4949641.0,6.48,2015-07-02,6.61,6.4
6.48,4383035.0,6.5,2015-07-03,6.54,6.33
6.53,3430342.0,6.44,2015-07-06,6.53,6.44
6.43,2536143.0,6.48,2015-07-07,6.5,6.43
6.5,5875117.0,6.6,2015-07-08,6.74,6.5
6.6,3050834.0,6.73,2015-07-09,6.74,6.6
6.77,17343408.0,7.19,2015-07-10,7.19,6.77
7.21,8894080.0,7.2,2015-07-13,7.48,7.19
7.21,8894080.0,7.2,2015-07-13,7.48,7.19
7.2,5160525.0,7.25,2015-07-14,7.28,7.15
7.28,2727420.0,7.29,2015-07-15,7.3,7.23
7.31,8340848.0,7.6,2015-07-16,7.6,7.3
7.6,4190815.0,7.6,2015-07-20,7.61,7.35
7.61,6987100.0,7.81,2015-07-21,7.81,7.61
7.81,4909906.0,7.79,2015-07-22,7.82,7.73
7.77,5603051.0,7.83,2015-07-23,7.83,7.77
7.77,5603051.0,7.83,2015-07-23,7.83,7.77
7.77,5603051.0,7.83,2015-07-23,7.83,7.77
7.82,2760859.0,7.8,2015-07-24,7.82,7.76
7.8,2721710.0,7.5,2015-07-27,7.8,7.37
7.5,3611426.0,7.5,2015-07-28,7.5,7.4
7.4,1753099.0,7.48,2015-07-29,7.5,7.4
7.45,2207825.0,7.75,2015-07-30,7.75,7.3
7.75,4316953.0,7.5,2015-07-31,7.75,7.4
7.75,2213604.0,7.5,2015-08-03,7.75,7.5
7.4,3773831.0,7.5,2015-08-04,7.6,7.33
7.4,4557065.0,7.5,2015-08-05,7.5,7.39
7.6,6053497.0,7.68,2015-08-06,7.68,7.5
7.57,6028111.0,7.72,2015-08-07,7.72,7.57
7.73,5560383.0,7.79,2015-08-10,7.8,7.73
7.79,9438640.0,7.94,2015-08-11,7.94,7.35
7.95,12817738.0,8.0,2015-08-12,8.0,7.95
8.0,8347539.0,8.02,2015-08-13,8.11,7.99
8.05,11525364.0,8.1,2015-08-14,8.1,8.05
8.11,11544287.0,7.9,2015-08-17,8.12,7.8
7.85,5198838.0,8.01,2015-08-18,8.01,7.82
8.02,5868159.0,8.0,2015-08-19,8.02,7.95
7.82,4878901.0,7.93,2015-08-20,8.0,7.82
7.7,1330261.0,7.1,2015-08-24,7.7,6.9
6.9,1298920.0,7.0,2015-08-25,7.0,6.76
7.19,5112536.0,7.24,2015-08-26,7.3,7.0
7.25,12941076.0,7.28,2015-08-27,7.45,7.2
7.29,3204081.0,7.28,2015-08-28,7.42,7.01
7.28,2604217.0,7.27,2015-09-01,7.35,7.2
6.9,213114.0,7.0,2015-09-02,7.0,6.88
7.01,2755755.0,7.29,2015-09-03,7.33,7.01
7.31,3648748.0,6.91,2015-09-04,7.31,6.91
7.28,2877438.0,7.29,2015-09-07,7.29,6.91
7.0,2248257.0,7.08,2015-09-08,7.28,7.0
7.24,5208017.0,7.31,2015-09-09,7.31,7.07
7.29,10707788.0,7.49,2015-09-10,7.49,7.28
7.49,8472149.0,7.55,2015-09-11,7.55,7.4
7.56,6659409.0,7.79,2015-09-14,7.79,7.56
7.8,24250966.0,7.95,2015-09-15,7.95,7.8
7.8,24250966.0,7.95,2015-09-15,7.95,7.8
7.8,24250966.0,7.95,2015-09-15,7.95,7.8
7.95,20527158.0,8.0,2015-09-16,8.02,7.95
8.02,14989625.0,8.12,2015-09-17,8.15,8.01
8.12,18242013.0,8.14,2015-09-18,8.16,8.1
8.14,22421174.0,8.3,2015-09-21,8.43,8.14
8.3,13376267.0,8.35,2015-09-22,8.36,8.27
8.35,11255435.0,8.29,2015-09-23,8.37,8.29
8.28,9048342.0,8.2,2015-09-24,8.29,7.5
8.12,12368316.0,8.2,2015-09-28,8.2,7.81
8.0,8745901.0,8.09,2015-09-29,8.15,8.0
8.0,21170615.0,8.42,2015-09-30,8.42,8.0
8.45,19738283.0,8.45,2015-10-01,8.46,8.41
8.46,11820628.0,8.47,2015-10-02,8.47,8.1
8.47,9719806.0,8.45,2015-10-05,8.47,8.35
8.43,8489487.0,8.46,2015-10-06,8.47,8.43
8.45,24737493.0,8.51,2015-10-07,8.52,8.4
8.53,18268704.0,8.59,2015-10-08,8.59,8.53
8.6,10564317.0,8.65,2015-10-09,8.65,8.59
8.64,13483601.0,8.49,2015-10-12,8.64,8.42
8.41,3864531.0,8.39,2015-10-13,8.41,8.28
8.28,13650107.0,8.49,2015-10-14,8.49,8.28
8.5,3604338.0,8.44,2015-10-15,8.5,8.41
8.44,14389081.0,8.58,2015-10-16,8.58,8.44
8.45,15998068.0,8.58,2015-10-19,8.58,8.4
8.5,11184053.0,8.6,2015-10-20,8.6,8.49
8.5,11507834.0,8.65,2015-10-21,8.65,8.5
8.65,5456791.0,8.69,2015-10-22,8.69,8.59
8.69,20312979.0,8.8,2015-10-23,8.8,8.69
8.81,20818985.0,8.89,2015-10-26,8.89,8.79
8.89,13109867.0,9.0,2015-10-27,9.02,8.89
9.01,14652232.0,8.99,2015-10-28,9.01,8.97
9.01,34047192.0,9.32,2015-10-29,9.5,8.99
9.4,20335595.0,9.44,2015-10-30,9.47,9.32
9.41,26942506.0,9.49,2015-11-02,9.49,9.39
9.49,23659017.0,9.55,2015-11-03,9.55,9.49
9.55,25653717.0,9.55,2015-11-04,9.55,9.5
9.51,36596225.0,9.59,2015-11-05,9.59,9.47
9.59,19692865.0,9.64,2015-11-06,9.64,9.5
9.64,14879373.0,9.63,2015-11-09,9.65,9.63
9.56,3923617.0,9.4,2015-11-10,9.56,9.36
9.37,14896477.0,9.5,2015-11-11,9.54,9.0
9.64,18344176.0,9.58,2015-11-12,9.64,9.45
9.54,25236136.0,9.57,2015-11-13,9.6,9.51
9.51,20271653.0,9.64,2015-11-16,9.64,9.44
9.64,40832083.0,9.68,2015-11-17,9.68,9.64
9.68,5902568.0,9.72,2015-11-20,9.72,9.67
9.7,26573109.0,9.77,2015-11-23,9.77,9.7
9.77,33130078.0,9.84,2015-11-24,9.84,9.77
9.8,13801879.0,9.89,2015-11-25,9.89,9.74
9.89,35942045.0,9.93,2015-11-26,9.93,9.83
9.93,4131470.0,9.95,2015-11-27,9.95,9.85
9.75,4027721.0,9.95,2015-12-01,9.95,9.62
9.9,13980845.0,9.95,2015-12-02,9.95,9.84
9.8,14163810.0,9.96,2015-12-03,9.96,9.8
9.95,13935392.0,9.94,2015-12-04,9.95,9.85
9.95,8975331.0,9.93,2015-12-07,9.95,9.86
9.76,2030668.0,9.89,2015-12-08,9.92,9.76
9.62,8324825.0,9.89,2015-12-09,9.89,9.62
9.65,5685018.0,9.86,2015-12-10,9.88,9.62
9.66,7386589.0,9.43,2015-12-11,9.66,9.43
9.5,12997830.0,9.79,2015-12-14,9.8,9.36
9.67,9071276.0,9.8,2015-12-15,9.8,9.67
9.7,9691100.0,9.83,2015-12-16,9.85,9.7
9.8,9634995.0,9.95,2015-12-17,9.95,9.8
9.96,9043329.0,9.91,2015-12-18,9.96,9.3
9.91,850225.0,9.65,2015-12-21,9.91,9.65
9.48,7899390.0,9.68,2015-12-22,9.88,9.48
9.5,669180.0,9.3,2015-12-23,9.5,9.3
9.3,10094180.0,9.8,2015-12-28,9.8,9.0
9.5,9486521.0,9.94,2015-12-29,9.94,9.5
9.6,266005.0,9.87,2016-01-04,9.87,9.6
9.5,22176010.0,9.89,2016-01-05,9.9,9.5
9.69,7120781.0,9.9,2016-01-06,9.9,9.68
9.88,1541410.0,9.89,2016-01-07,9.9,9.7
9.67,17278440.0,9.89,2016-01-08,9.89,9.66
9.67,13747033.0,9.8,2016-01-11,9.8,9.2
9.77,16642513.0,9.82,2016-01-12,9.82,9.77
9.61,19454069.0,9.81,2016-01-13,9.83,9.61
9.78,10886850.0,9.79,2016-01-14,9.8,9.78
9.79,17345447.0,9.88,2016-01-15,9.88,9.79
9.6,18791413.0,9.5,2016-01-18,9.75,9.5
9.2,16858870.0,9.5,2016-01-19,9.5,9.2
9.5,12747422.0,9.5,2016-01-20,9.5,9.37
9.37,14130700.0,9.34,2016-01-21,9.44,9.34
9.34,18521353.0,9.5,2016-01-22,9.5,8.2
9.4,26003220.0,9.6,2016-01-25,9.6,9.4
9.38,33396054.0,9.32,2016-01-26,9.4,9.32
9.33,25171868.0,9.41,2016-01-27,9.49,9.3
9.4,34213330.0,9.49,2016-01-28,9.49,9.4
9.48,26205031.0,9.53,2016-01-29,9.53,9.48
9.52,24144712.0,9.63,2016-02-01,9.67,9.5
9.59,23244393.0,9.69,2016-02-02,9.69,9.59
9.65,13000565.0,9.69,2016-02-03,9.69,9.6
9.7,23280000.0,9.7,2016-02-04,9.7,9.7
9.7,15022950.0,9.72,2016-02-05,9.73,9.68
9.6,18912630.0,9.8,2016-02-09,9.8,9.6
9.8,14503945.0,9.79,2016-02-10,9.8,9.77
9.8,19182769.0,9.78,2016-02-11,9.8,9.2
9.78,15478219.0,9.77,2016-02-12,9.8,9.38
9.5,23691470.0,9.78,2016-02-15,9.79,9.5
9.6,21531420.0,9.77,2016-02-16,9.77,9.6
9.53,19391525.0,9.6,2016-02-18,9.77,9.53
9.5,31403730.0,9.79,2016-02-19,9.79,9.41
9.78,33318538.0,9.8,2016-02-22,9.8,9.78
9.55,26752236.0,9.8,2016-02-23,9.8,9.55
9.55,20816803.0,9.5,2016-02-24,9.77,9.5
9.5,23619070.0,9.8,2016-02-26,9.8,9.5
9.79,30247740.0,9.78,2016-03-01,9.8,9.55
9.78,26643270.0,9.79,2016-03-02,9.79,9.78
9.52,26465004.0,9.78,2016-03-03,9.78,9.52
9.76,26405360.0,9.78,2016-03-04,9.78,9.76
9.77,28344413.0,9.78,2016-03-07,9.8,9.77
9.78,28746549.0,9.79,2016-03-08,9.79,9.51
9.66,28512677.0,9.8,2016-03-09,9.8,9.66
9.73,21562510.0,9.78,2016-03-10,9.78,9.73
9.75,16706823.0,9.77,2016-03-11,9.78,9.75
9.6,16805900.0,9.74,2016-03-14,9.74,9.6
9.59,16577189.0,9.74,2016-03-15,9.75,9.59
9.74,16559948.0,9.74,2016-03-16,9.74,9.74
9.74,17532448.0,9.74,2016-03-17,9.75,9.74
9.75,12032558.0,9.74,2016-03-18,9.75,9.72
9.56,16468777.0,9.55,2016-03-21,9.75,9.55
9.6,2719556.0,9.75,2016-03-22,9.75,9.55
9.7,16316903.0,9.75,2016-03-23,9.75,9.7
9.6,19852675.0,9.75,2016-03-28,9.75,9.59
9.6,19165290.0,9.73,2016-03-29,9.75,9.59
9.73,17632873.0,9.75,2016-03-30,9.75,9.6
9.61,17095030.0,9.52,2016-03-31,9.7,9.52
