OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.65,61000.0,1.65,2013-12-26,1.68,1.6
1.6,70900.0,1.7,2013-12-27,1.7,1.6
1.7,1700.0,1.7,2014-01-09,1.7,1.7
1.62,6640.0,1.7,2014-01-15,1.7,1.62
1.63,17930.0,1.63,2014-01-17,1.63,1.63
1.63,26080.0,1.63,2014-01-21,1.63,1.63
1.65,31350.0,1.65,2014-01-22,1.65,1.65
1.69,37180.0,1.69,2014-01-24,1.69,1.69
1.65,23000.0,1.64,2014-01-28,1.65,1.64
1.64,13120.0,1.64,2014-02-04,1.64,1.64
1.7,5100.0,1.7,2014-02-07,1.7,1.7
1.68,33580.0,1.68,2014-02-11,1.68,1.66
1.66,23240.0,1.66,2014-02-12,1.66,1.66
1.67,50200.0,1.68,2014-02-14,1.68,1.67
1.7,34000.0,1.7,2014-02-17,1.7,1.7
1.7,31000.0,1.75,2014-02-18,1.75,1.7
1.75,28200.0,1.8,2014-02-19,1.8,1.75
1.8,404350.0,1.82,2014-02-21,1.82,1.8
1.84,85540.0,1.86,2014-02-24,1.87,1.84
1.8,74050.0,1.85,2014-02-26,1.85,1.8
1.8,162200.0,1.84,2014-02-28,1.84,1.8
1.8,1800.0,1.8,2014-03-03,1.8,1.8
1.85,269550.0,1.88,2014-03-04,1.88,1.85
1.88,33930.0,1.9,2014-03-05,1.9,1.88
1.88,39500.0,1.9,2014-03-06,1.9,1.88
1.8,28960.0,1.88,2014-03-14,1.88,1.8
1.8,12600.0,1.8,2014-03-18,1.8,1.8
1.8,171000.0,1.8,2014-03-19,1.8,1.8
1.72,1720.0,1.72,2014-03-20,1.72,1.72
1.8,1800.0,1.8,2014-03-21,1.8,1.8
1.8,18000.0,1.8,2014-03-24,1.8,1.8
1.8,19800.0,1.8,2014-03-25,1.8,1.8
1.8,35120.0,1.76,2014-04-01,1.8,1.72
1.75,31900.0,1.8,2014-04-02,1.8,1.75
1.8,24772090.0,1.84,2014-04-04,2.4,1.75
1.81,69450.0,1.75,2014-04-07,1.81,1.75
1.75,1750.0,1.75,2014-04-08,1.75,1.75
1.8,169720.0,1.76,2014-04-10,1.8,1.74
1.75,35000.0,1.75,2014-04-11,1.75,1.75
1.79,53700.0,1.79,2014-04-15,1.79,1.79
1.76,44700.0,1.8,2014-04-16,1.9,1.76
1.77,43230.0,1.9,2014-04-22,1.95,1.77
1.89,175260.0,1.9,2014-04-23,1.9,1.87
1.9,207760.0,1.94,2014-04-24,1.97,1.9
1.82,81600.0,1.8,2014-04-25,1.82,1.8
1.9,19000.0,1.9,2014-04-28,1.9,1.9
1.92,143500.0,1.91,2014-04-29,1.93,1.91
1.8,64740.0,1.91,2014-04-30,1.91,1.8
1.81,54300.0,1.81,2014-05-02,1.81,1.81
1.89,15170.0,1.9,2014-05-05,1.9,1.89
1.82,70450.0,1.9,2014-05-06,1.9,1.8
1.82,32760.0,1.82,2014-05-08,1.82,1.82
1.82,11080.0,1.9,2014-05-09,1.9,1.82
1.82,5460.0,1.82,2014-05-12,1.82,1.82
1.9,9500.0,1.9,2014-05-13,1.9,1.9
1.82,1820.0,1.82,2014-05-15,1.82,1.82
1.82,19940.0,1.82,2014-05-16,1.82,1.8
1.82,7280.0,1.82,2014-05-19,1.82,1.82
1.84,25720.0,1.83,2014-05-20,1.84,1.83
1.84,81360.0,1.85,2014-05-21,1.85,1.84
1.85,111000.0,1.85,2014-05-23,1.85,1.85
1.84,36800.0,1.84,2014-05-26,1.84,1.84
1.85,41950.0,1.8,2014-05-27,1.85,1.8
1.8,21600.0,1.8,2014-05-28,1.8,1.8
1.8,1800.0,1.8,2014-05-29,1.8,1.8
1.8,133310.0,1.75,2014-05-30,1.8,1.75
1.77,28720.0,1.82,2014-06-02,1.82,1.77
1.78,30360.0,1.83,2014-06-03,1.83,1.78
1.87,160120.0,1.72,2014-06-04,1.87,1.71
1.79,35250.0,1.74,2014-06-05,1.79,1.73
1.79,251680.0,1.8,2014-06-06,1.8,1.78
1.8,181780.0,1.79,2014-06-09,1.8,1.79
1.8,80620.0,1.79,2014-06-10,1.8,1.79
1.8,173940.0,1.82,2014-06-11,1.82,1.8
1.8,151880.0,1.78,2014-06-13,1.8,1.78
1.83,81760.0,1.8,2014-06-16,1.83,1.78
1.8,308360.0,1.8,2014-06-17,1.8,1.78
1.81,3620.0,1.81,2014-06-18,1.81,1.81
1.81,289650.0,1.8,2014-06-19,1.81,1.78
1.82,247130.0,1.77,2014-06-20,1.82,1.77
1.8,124930.0,1.86,2014-06-23,1.87,1.78
1.86,284620.0,1.83,2014-06-24,1.86,1.82
1.78,290880.0,1.79,2014-06-25,1.8,1.78
1.97,11460.0,1.86,2014-06-26,1.97,1.86
1.87,605940.0,1.8,2014-06-27,1.87,1.8
1.88,37100.0,1.83,2014-06-30,1.88,1.83
1.79,30830.0,1.83,2014-07-02,1.83,1.79
1.85,12940.0,1.84,2014-07-03,1.85,1.84
1.51,258760.0,1.8,2014-07-04,1.8,1.51
1.6,251560.0,1.7,2014-07-07,1.7,1.57
1.7,47600.0,1.7,2014-07-08,1.7,1.7
1.7,3400.0,1.7,2014-07-09,1.7,1.7
1.7,27200.0,1.7,2014-07-10,1.7,1.7
1.6,55300.0,1.71,2014-07-11,1.78,1.6
1.6,30530.0,1.6,2014-07-15,1.69,1.58
1.58,53720.0,1.58,2014-07-17,1.58,1.58
1.6,19440.0,1.68,2014-07-18,1.68,1.6
1.68,4920.0,1.66,2014-07-21,1.68,1.58
1.65,1650.0,1.65,2014-07-22,1.65,1.65
1.65,39350.0,1.63,2014-07-25,1.65,1.63
1.61,31900.0,1.58,2014-07-28,1.61,1.58
1.59,14330.0,1.58,2014-07-30,1.63,1.58
1.53,66500.0,1.51,2014-08-01,1.53,1.5
1.53,111390.0,1.54,2014-08-04,1.54,1.52
1.53,265890.0,1.51,2014-08-05,1.55,1.51
1.52,88620.0,1.49,2014-08-06,1.52,1.49
1.51,3010.0,1.5,2014-08-07,1.51,1.5
1.5,4600.0,1.6,2014-08-08,1.6,1.5
1.6,16000.0,1.6,2014-08-11,1.6,1.6
1.58,3160.0,1.58,2014-08-13,1.58,1.58
1.5,24140.0,1.51,2014-08-14,1.51,1.5
1.5,5940.0,1.47,2014-08-15,1.5,1.47
1.5,19500.0,1.5,2014-08-18,1.5,1.5
1.5,46190.0,1.5,2014-08-19,1.5,1.47
1.49,13410.0,1.49,2014-08-20,1.49,1.49
1.49,76380.0,1.46,2014-08-22,1.5,1.46
1.46,32070.0,1.45,2014-08-26,1.46,1.45
1.45,53020.0,1.42,2014-08-27,1.45,1.41
