OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.02,15300.0,1.02,2014-03-19,1.02,1.02
1.05,12420.0,1.02,2014-03-20,1.05,1.02
1.02,26520.0,1.02,2014-03-21,1.02,1.02
1.02,116850.0,1.0,2014-03-24,1.02,1.0
1.0,1000000.0,1.0,2014-03-25,1.0,1.0
1.0,276000.0,1.0,2014-03-26,1.0,1.0
1.04,8380.0,1.0,2014-03-27,1.09,1.0
1.09,8630.0,1.02,2014-03-28,1.09,1.02
1.07,21400.0,1.07,2014-04-01,1.07,1.07
1.02,30600.0,1.02,2014-04-03,1.02,1.02
1.04,40301590.0,1.15,2014-04-04,1.5,1.04
1.1,4400.0,1.1,2014-04-07,1.1,1.1
1.08,61030.0,1.1,2014-04-08,1.1,1.01
1.02,6190.0,1.09,2014-04-10,1.09,1.02
1.02,23400.0,1.02,2014-04-11,1.02,1.01
1.09,130490.0,1.16,2014-04-14,1.16,1.09
1.16,506740.0,1.16,2014-04-15,1.16,1.12
1.16,3480.0,1.16,2014-04-16,1.16,1.16
1.16,169720.0,1.16,2014-04-21,1.22,1.16
1.16,122020.0,1.17,2014-04-22,1.18,1.16
1.17,189410.0,1.17,2014-04-23,1.18,1.16
1.17,9370.0,1.18,2014-04-24,1.18,1.17
1.18,134950.0,1.06,2014-04-25,1.19,1.06
1.14,118820.0,1.14,2014-04-28,1.14,1.1
1.14,45200.0,1.12,2014-04-29,1.14,1.12
1.12,25760.000000000004,1.12,2014-04-30,1.12,1.12
1.13,45500.0,1.14,2014-05-02,1.14,1.13
1.12,13540.000000000002,1.17,2014-05-05,1.17,1.12
1.17,75010.0,1.15,2014-05-06,1.17,1.12
1.15,35580.0,1.18,2014-05-07,1.18,1.14
1.14,51620.0,1.11,2014-05-08,1.14,1.11
1.12,144870.0,1.15,2014-05-09,1.15,1.1
1.15,2260.0,1.11,2014-05-12,1.15,1.11
1.11,21280.0,1.14,2014-05-13,1.14,1.11
1.1,19010.0,1.15,2014-05-14,1.15,1.1
1.15,149320.0,1.09,2014-05-15,1.15,1.09
1.1,28600.0,1.1,2014-05-16,1.1,1.1
1.14,1140.0,1.14,2014-05-19,1.14,1.14
1.14,7900.0,1.12,2014-05-20,1.14,1.12
1.12,42560.00000000001,1.12,2014-05-21,1.12,1.12
1.13,99090.0,1.11,2014-05-22,1.13,1.11
1.11,186980.00000000003,1.12,2014-05-23,1.12,1.11
1.1,32700.0,1.08,2014-05-26,1.1,1.08
1.1,4400.0,1.1,2014-05-27,1.1,1.1
1.11,18990.000000000004,1.12,2014-05-28,1.12,1.11
1.12,15750.0,1.12,2014-05-30,1.13,1.12
1.14,69410.0,1.12,2014-06-02,1.15,1.12
1.1,8800.0,1.1,2014-06-03,1.1,1.1
1.1,1100.0,1.1,2014-06-04,1.1,1.1
1.14,1140.0,1.14,2014-06-05,1.14,1.14
1.07,21700.0,1.1,2014-06-09,1.1,1.07
1.1,97920.0,1.1,2014-06-10,1.11,1.1
1.14,43380.0,1.08,2014-06-11,1.15,1.08
1.12,19040.0,1.12,2014-06-13,1.12,1.12
1.08,56940.0,1.1,2014-06-16,1.12,1.07
1.08,11950.0,1.15,2014-06-18,1.15,1.08
1.1,13300.0,1.12,2014-06-19,1.13,1.08
1.12,132160.0,1.12,2014-06-20,1.12,1.12
1.14,29570.0,1.08,2014-06-23,1.14,1.08
1.12,93700.0,1.12,2014-06-24,1.12,1.08
1.08,44580.0,1.08,2014-06-25,1.11,1.08
1.14,116650.0,1.08,2014-06-26,1.14,1.08
1.1,59650.0,1.11,2014-06-27,1.11,1.07
1.11,46460.0,1.05,2014-06-30,1.11,1.05
1.1,24200.0,1.1,2014-07-01,1.1,1.1
1.07,3220.0,1.1,2014-07-02,1.1,1.05
1.1,33000.0,1.1,2014-07-03,1.1,1.1
1.1,1100.0,1.1,2014-07-04,1.1,1.1
1.05,21100.0,1.1,2014-07-07,1.1,1.05
1.04,347100.0,1.03,2014-07-08,1.04,1.02
1.04,5150.0,1.02,2014-07-09,1.04,1.02
1.05,2104750.0,1.03,2014-07-10,1.05,1.03
1.03,53560.0,1.03,2014-07-11,1.03,1.03
1.09,3019600.0,1.12,2014-07-14,1.25,1.03
1.05,10880.0,1.09,2014-07-15,1.11,1.05
1.05,31620.0,1.05,2014-07-17,1.09,1.05
1.1,12000.0,1.09,2014-07-18,1.1,1.09
1.08,115840.0,1.07,2014-07-21,1.08,1.05
1.08,18320.0,1.08,2014-07-22,1.08,1.04
1.08,72840.0,1.04,2014-07-23,1.08,1.04
1.03,2216570.0,1.04,2014-07-24,1.04,1.03
1.09,2586970.0,1.03,2014-07-25,1.09,1.03
1.03,2926230.0,1.03,2014-07-28,1.03,1.03
1.03,23690.0,1.03,2014-07-30,1.03,1.03
1.03,23730.0,1.03,2014-07-31,1.07,1.03
1.05,64050.0,1.05,2014-08-01,1.05,1.05
1.05,23420.0,1.07,2014-08-04,1.07,1.05
1.05,81050.0,1.04,2014-08-05,1.08,1.04
1.07,55820.0,1.06,2014-08-06,1.08,1.06
1.06,605830.0,1.04,2014-08-07,1.07,1.03
1.07,4280.0,1.07,2014-08-08,1.07,1.07
1.04,46750.0,1.03,2014-08-11,1.04,1.03
1.03,1951070.0,1.07,2014-08-12,1.07,1.03
1.03,155530.0,1.03,2014-08-13,1.03,1.03
1.03,2060.0,1.03,2014-08-14,1.03,1.03
1.07,2411660.0,1.04,2014-08-18,1.07,1.03
1.03,210060.0,1.04,2014-08-19,1.04,1.03
1.03,27700.0,1.02,2014-08-20,1.03,1.02
1.03,6180.0,1.03,2014-08-22,1.03,1.03
1.02,4080.0,1.02,2014-08-27,1.02,1.02
1.03,57240.0,1.02,2014-08-29,1.03,1.02
1.02,1020.0,1.02,2014-09-01,1.02,1.02
1.02,61200.0,1.02,2014-09-02,1.02,1.02
1.02,91900.0,1.02,2014-09-03,1.03,1.02
1.03,56100.0,1.01,2014-09-04,1.03,1.01
1.01,34160.0,1.02,2014-09-05,1.02,1.0
1.01,3030.0,1.01,2014-09-08,1.01,1.01
1.02,7140.0,1.02,2014-09-09,1.02,1.02
1.03,10300.0,1.03,2014-09-10,1.03,1.03
1.03,58710.0,1.03,2014-09-12,1.03,1.03
1.01,10100.0,1.01,2014-09-15,1.01,1.01
1.02,10200.0,1.02,2014-09-17,1.02,1.02
1.01,34340.0,1.01,2014-09-18,1.01,1.01
1.03,22670.0,1.03,2014-09-22,1.04,1.03
1.0,9000.0,1.0,2014-09-24,1.0,1.0
1.0,59000.0,1.0,2014-09-25,1.0,1.0
1.03,43240.0,1.02,2014-09-26,1.03,1.02
1.02,38040.0,1.03,2014-09-29,1.03,1.02
1.01,30100.0,1.0,2014-10-02,1.01,1.0
1.0,19000.0,1.0,2014-10-07,1.0,1.0
1.0,32000.0,1.0,2014-10-09,1.0,1.0
1.0,40000.0,1.0,2014-10-10,1.0,1.0
1.0,92000.0,1.0,2014-10-13,1.0,1.0
1.0,1000.0,1.0,2014-10-14,1.0,1.0
1.0,51000.0,1.0,2014-10-15,1.0,1.0
1.0,1803250.0,1.1,2014-10-16,1.48,1.0
1.11,540430.0,1.03,2014-10-17,1.2,1.03
1.03,77220.0,1.03,2014-10-20,1.03,1.02
1.02,76470.0,1.03,2014-10-21,1.03,1.01
1.09,66220.0,1.06,2014-10-22,1.09,1.03
1.05,243450.0,1.03,2014-10-23,1.11,1.03
1.03,31730.0,1.01,2014-10-24,1.03,1.01
1.01,55320.0,1.04,2014-10-27,1.04,1.0
1.03,39210.0,1.02,2014-10-28,1.05,1.02
1.02,33840.0,1.04,2014-10-29,1.04,1.02
1.01,48850.0,1.04,2014-10-30,1.06,1.01
1.02,26530.0,1.02,2014-10-31,1.03,1.02
1.01,34620.0,1.03,2014-11-03,1.03,1.01
1.02,13620.0,1.05,2014-11-04,1.05,1.02
1.04,72590.0,1.02,2014-11-06,1.04,1.02
1.04,61830.0,1.04,2014-11-07,1.04,1.02
1.04,55730.0,1.06,2014-11-10,1.06,1.03
1.05,18670.0,1.03,2014-11-11,1.05,1.03
1.07,6220.0,1.02,2014-11-12,1.07,1.02
1.03,111070.0,1.06,2014-11-17,1.06,1.03
1.02,40430.0,1.01,2014-11-18,1.02,1.01
1.02,153630.0,1.05,2014-11-19,1.07,1.02
1.01,3177820.0,1.07,2014-11-20,1.07,1.01
1.02,177770.0,1.01,2014-11-21,1.02,1.01
1.05,9450.0,1.05,2014-11-24,1.05,1.05
1.01,832950.0,1.0,2014-11-25,1.04,1.0
1.04,132080.0,1.0,2014-11-26,1.04,1.0
1.0,361040.0,1.04,2014-11-27,1.04,1.0
1.0,99700.0,0.99,2014-11-28,1.0,0.99
0.99,5950.0,1.0,2014-12-01,1.0,0.99
1.04,113100.0,1.05,2014-12-02,1.06,1.04
1.0,155340.0,1.04,2014-12-03,1.04,0.99
1.0,1000.0,1.0,2014-12-04,1.0,1.0
1.0,28990.0,0.99,2014-12-10,1.0,0.99
1.0,341120.0,1.02,2014-12-11,1.05,1.0
1.02,2040.0,1.02,2014-12-12,1.02,1.02
1.0,19880.0,1.0,2014-12-15,1.0,0.99
1.0,4000.0,1.0,2014-12-16,1.0,1.0
1.0,169220.0,0.98,2014-12-17,1.0,0.97
1.0,138000.0,1.0,2014-12-18,1.0,1.0
1.0,15000.0,1.0,2014-12-19,1.0,1.0
0.99,15990.0,1.02,2014-12-23,1.02,0.99
0.99,19110.0,1.02,2015-01-05,1.02,0.99
1.0,115960.0,1.02,2015-01-06,1.02,0.99
1.02,7140.0,1.02,2015-01-07,1.02,1.02
0.98,18890.0,1.01,2015-01-08,1.01,0.98
1.01,1010.0,1.01,2015-01-09,1.01,1.01
0.98,64640.0,1.0,2015-01-12,1.0,0.97
0.98,134580.0,1.0,2015-01-13,1.0,0.98
0.98,15690.0,0.99,2015-01-14,0.99,0.98
0.99,67270.0,1.0,2015-01-19,1.0,0.98
0.98,86240.0,0.98,2015-01-20,0.98,0.98
1.0,1000.0,1.0,2015-01-21,1.0,1.0
0.98,49000.0,0.98,2015-01-23,0.98,0.98
0.99,54000.0,0.98,2015-01-26,0.99,0.98
1.0,968000.0,1.0,2015-01-27,1.0,1.0
0.99,29600.0,0.98,2015-01-28,0.99,0.98
0.98,2068780.0,0.98,2015-01-30,0.98,0.98
0.99,29400.0,0.97,2015-02-02,0.99,0.97
0.98,2058000.0,0.98,2015-02-03,0.98,0.98
0.98,2213820.0,0.98,2015-02-05,0.98,0.98
1.0,23000.0,1.0,2015-02-06,1.0,1.0
1.0,57500.0,1.0,2015-02-09,1.0,0.98
0.99,990.0,0.99,2015-02-10,0.99,0.99
0.97,3880.0,0.97,2015-02-11,0.97,0.97
0.97,1749880.0,0.97,2015-02-12,0.97,0.97
0.98,48020.0,0.98,2015-02-13,0.98,0.98
0.98,1960.0,0.98,2015-02-16,0.98,0.98
0.98,980.0,0.98,2015-02-17,0.98,0.98
0.97,3920.0,1.01,2015-02-18,1.01,0.97
1.01,54650.0,0.98,2015-02-20,1.01,0.98
1.01,22630.0,0.98,2015-02-23,1.01,0.98
0.98,1960.0,0.98,2015-02-24,0.98,0.98
1.01,1010.0,1.01,2015-02-25,1.01,1.01
0.97,186510.0,1.0,2015-02-26,1.01,0.97
0.98,58800.0,0.98,2015-02-27,0.98,0.98
0.97,63050.0,0.97,2015-03-02,0.97,0.97
0.97,39950.0,1.0,2015-03-06,1.0,0.97
1.0,183000.0,1.0,2015-03-09,1.0,1.0
1.01,258360.0,1.0,2015-03-10,1.01,1.0
1.01,11080.0,1.0,2015-03-11,1.01,1.0
1.0,152120.0,1.0,2015-03-12,1.01,1.0
1.0,95000.0,1.0,2015-03-17,1.0,1.0
1.0,155000.0,1.0,2015-03-18,1.0,1.0
1.01,1010.0,1.01,2015-03-19,1.01,1.01
1.01,30300.0,1.01,2015-03-23,1.01,1.01
1.0,27120.0,1.02,2015-03-26,1.02,1.0
1.01,85850.0,1.01,2015-03-30,1.01,1.01
1.01,85850.0,1.01,2015-03-31,1.01,1.01
1.01,3030.0,1.01,2015-04-01,1.01,1.01
1.0,36010.0,1.01,2015-04-06,1.01,1.0
1.0,6050.0,1.01,2015-04-07,1.01,1.0
1.01,92920.0,1.01,2015-04-08,1.01,1.01
1.01,31310.0,1.01,2015-04-10,1.01,1.01
1.0,116860.0,1.01,2015-04-13,1.01,1.0
1.01,269270.0,1.02,2015-04-15,1.02,1.01
1.01,30300.0,1.01,2015-04-17,1.01,1.01
1.03,260150.0,1.04,2015-04-20,1.07,1.01
1.04,15600.0,1.04,2015-04-21,1.04,1.04
1.03,46200.0,1.03,2015-04-22,1.03,1.02
1.06,23380.0,1.01,2015-04-23,1.06,1.01
1.03,58040.0,1.04,2015-04-24,1.04,1.03
1.02,20400.0,1.02,2015-04-27,1.02,1.02
1.02,33660.0,1.02,2015-04-28,1.02,1.02
1.03,69500.0,1.06,2015-04-29,1.06,1.03
1.04,46800.0,1.04,2015-04-30,1.04,1.04
1.06,273140.0,1.07,2015-05-05,1.07,1.06
1.09,170500.0,1.1,2015-05-07,1.12,1.09
1.1,5500.0,1.1,2015-05-08,1.1,1.1
1.04,13520.0,1.04,2015-05-11,1.04,1.04
1.05,31400.0,1.04,2015-05-14,1.05,1.04
1.1,379700.0,1.19,2015-05-15,1.2,1.1
1.19,468590.0,1.15,2015-05-18,1.19,1.1
1.06,352640.0,1.15,2015-05-19,1.15,1.05
1.1,55000.0,1.1,2015-05-20,1.1,1.1
1.06,189150.0,1.04,2015-05-21,1.06,1.04
1.04,67060.0,1.05,2015-05-22,1.05,1.04
1.07,86050.0,1.06,2015-05-25,1.08,1.06
1.06,81350.0,1.05,2015-05-26,1.06,1.05
1.05,35700.0,1.05,2015-05-27,1.05,1.05
1.05,56700.0,1.05,2015-05-28,1.05,1.05
1.08,402350.0,1.05,2015-05-29,1.18,1.05
1.05,2100.0,1.05,2015-06-01,1.05,1.05
1.05,1050.0,1.05,2015-06-03,1.05,1.05
1.06,42400.0,1.06,2015-06-04,1.06,1.06
1.06,59680.0,1.1,2015-06-05,1.11,1.06
1.07,22360.0,1.12,2015-06-08,1.12,1.06
1.12,33300.0,1.09,2015-06-09,1.12,1.09
1.06,20140.0,1.06,2015-06-10,1.06,1.06
1.06,2120.0,1.06,2015-06-11,1.06,1.06
1.06,43540.0,1.1,2015-06-15,1.1,1.06
1.1,5500.0,1.1,2015-06-16,1.1,1.1
1.1,19400.0,1.06,2015-06-17,1.1,1.06
1.06,49820.0,1.06,2015-06-18,1.06,1.06
1.05,32180.0,1.08,2015-06-19,1.08,1.05
1.05,11490.0,1.04,2015-06-22,1.05,1.04
1.0,9730.0,0.97,2015-06-25,1.0,0.97
1.0,9730.0,0.97,2015-06-25,1.0,0.97
0.97,89230.0,1.03,2015-06-29,1.03,0.97
1.0,22000.0,1.0,2015-06-30,1.0,1.0
1.03,6180.0,1.03,2015-07-01,1.03,1.03
1.03,7510.0,1.08,2015-07-03,1.08,1.03
1.07,1070.0,1.07,2015-07-06,1.07,1.07
1.06,10600.0,1.06,2015-07-07,1.06,1.06
1.03,55400.0,1.07,2015-07-09,1.07,1.0
1.07,17220.0,1.08,2015-07-10,1.08,1.07
1.01,66840.0,1.01,2015-07-13,1.08,1.01
1.01,66840.0,1.01,2015-07-13,1.08,1.01
1.01,17170.0,1.01,2015-07-14,1.01,1.01
1.01,4070.0,1.04,2015-07-16,1.04,1.01
1.03,7110.0,1.01,2015-07-20,1.03,1.01
1.01,10250.0,1.04,2015-07-21,1.04,1.01
1.01,125220.0,1.0,2015-07-22,1.01,1.0
1.0,17000.0,1.0,2015-07-23,1.0,1.0
1.0,17000.0,1.0,2015-07-23,1.0,1.0
1.0,17000.0,1.0,2015-07-23,1.0,1.0
1.04,27070.0,1.06,2015-07-24,1.06,1.04
1.04,1040.0,1.04,2015-07-27,1.04,1.04
1.04,2040.0,1.0,2015-07-30,1.04,1.0
1.01,19290.0,1.03,2015-08-10,1.03,1.01
1.01,29610.0,1.04,2015-08-12,1.04,1.0
1.0,52270.0,1.05,2015-08-14,1.05,1.0
1.05,1050.0,1.05,2015-08-17,1.05,1.05
1.01,24280.0,1.05,2015-08-18,1.05,1.01
1.01,43880.0,1.05,2015-08-19,1.06,1.01
1.01,100080.0,1.0,2015-08-20,1.01,1.0
1.0,5032400.0,1.0,2015-08-24,1.02,1.0
1.0,35500.0,0.95,2015-08-26,1.0,0.95
0.95,3980.0,1.04,2015-08-27,1.04,0.95
1.05,2100.0,1.05,2015-09-03,1.05,1.05
1.03,1030.0,1.03,2015-09-04,1.03,1.03
1.03,52530.0,1.03,2015-09-17,1.03,1.03
0.95,13300.0,0.95,2015-09-29,0.95,0.95
0.95,16080.0,1.03,2015-09-30,1.03,0.95
0.95,950.0,0.95,2015-10-01,0.95,0.95
1.03,8240.0,1.03,2015-10-05,1.03,1.03
1.04,34360.0,1.05,2015-10-06,1.05,1.0
1.1,6200.0,1.0,2015-10-07,1.1,1.0
1.15,24450.0,1.0,2015-10-08,1.15,1.0
1.08,3230.0,1.07,2015-10-09,1.08,1.07
1.07,21220.0,1.01,2015-10-13,1.07,1.0
1.06,3180.0,1.06,2015-10-14,1.06,1.06
1.04,3160.0,1.06,2015-10-15,1.06,1.04
1.01,2020.0,1.01,2015-10-16,1.01,1.01
1.01,2020.0,1.01,2015-10-19,1.01,1.01
1.01,308050.0,1.01,2015-10-20,1.01,1.01
1.06,6360.0,1.06,2015-10-21,1.06,1.06
1.01,3130.0,1.06,2015-10-22,1.06,1.01
1.02,3060.0,1.02,2015-10-23,1.02,1.02
1.06,2120.0,1.06,2015-10-26,1.06,1.06
1.03,5150.0,1.03,2015-10-28,1.03,1.03
1.03,11330.0,1.03,2015-10-29,1.03,1.03
1.01,3090.0,1.04,2015-11-02,1.04,1.01
1.04,2080.0,1.04,2015-11-03,1.04,1.04
1.01,16160.0,1.01,2015-11-10,1.01,1.01
1.0,3060.0,1.03,2015-11-11,1.03,1.0
1.01,46100.0,1.0,2015-11-13,1.01,1.0
1.0,116000.0,1.0,2015-11-17,1.0,1.0
1.05,2100.0,1.05,2015-11-20,1.05,1.05
1.05,26250.0,1.05,2015-11-23,1.05,1.05
1.05,71070.0,1.02,2015-11-24,1.05,1.02
1.07,13840.0,1.03,2015-11-25,1.08,1.03
1.07,2140.0,1.07,2015-11-26,1.07,1.07
1.07,10700.0,1.07,2015-11-27,1.07,1.07
1.05,15750.0,1.05,2015-12-01,1.05,1.05
1.05,10500.0,1.05,2015-12-02,1.05,1.05
1.04,39530.0,1.03,2015-12-03,1.05,1.03
1.07,6420.0,1.07,2015-12-07,1.07,1.07
1.05,20700.0,1.03,2015-12-08,1.05,1.03
1.05,2100.0,1.05,2015-12-09,1.05,1.05
1.05,6270.0,1.04,2015-12-10,1.05,1.04
1.03,25750.0,1.03,2015-12-14,1.03,1.03
1.03,51100.0,1.02,2015-12-16,1.03,1.0
1.02,37890.0,1.08,2015-12-17,1.08,1.02
1.08,11610.0,1.05,2015-12-18,1.08,1.05
1.03,6200.0,1.05,2015-12-23,1.05,1.03
1.1,43250.0,1.02,2015-12-28,1.1,1.02
1.03,51500.0,1.03,2015-12-29,1.03,1.03
1.03,7170.0,1.03,2016-01-04,1.03,1.01
1.01,63030.0,1.0,2016-01-05,1.01,1.0
1.04,1040.0,1.04,2016-01-06,1.04,1.04
0.99,63320.0,0.96,2016-01-08,0.99,0.96
0.96,9600.0,0.96,2016-01-11,0.96,0.96
0.96,3840000.0,0.96,2016-01-12,0.96,0.96
1.03,1030.0,1.03,2016-01-19,1.03,1.03
0.95,38000000.0,0.95,2016-01-27,0.95,0.95
1.02,1020.0,1.02,2016-01-28,1.02,1.02
0.96,2880.0,0.96,2016-02-04,0.96,0.96
0.96,19200000.0,0.96,2016-02-05,0.96,0.96
0.97,1940.0,0.97,2016-02-09,0.97,0.97
0.96,31610.0,1.02,2016-02-11,1.02,0.95
0.96,1920.0,0.96,2016-02-15,0.96,0.96
1.02,8190.0,1.03,2016-02-16,1.03,1.02
1.03,45720310.0,1.0,2016-02-17,1.03,0.9
1.0,22260.0,1.04,2016-02-18,1.04,0.96
0.96,14400.0,0.96,2016-02-22,0.96,0.96
0.97,19400.0,0.97,2016-02-23,0.97,0.97
0.97,55319560.0,0.97,2016-02-24,0.98,0.91
0.97,31800.0,0.97,2016-02-26,0.97,0.95
0.96,9600.0,0.96,2016-02-29,0.96,0.96
0.96,79660.0,0.96,2016-03-01,0.96,0.95
0.95,78850.0,0.95,2016-03-02,0.95,0.95
0.95,12350.0,0.95,2016-03-03,0.95,0.95
0.95,37774910.0,0.96,2016-03-04,0.96,0.95
0.96,34590.0,0.99,2016-03-07,0.99,0.96
1.0,489550.0,1.0,2016-03-08,1.19,0.98
1.0,39000.0,1.0,2016-03-09,1.0,1.0
0.99,41720.0,1.1,2016-03-10,1.1,0.98
1.1,496000.0,1.02,2016-03-15,1.14,1.01
1.02,257980.0,0.98,2016-03-16,1.09,0.98
0.99,24950.0,1.04,2016-03-17,1.04,0.99
0.99,122340.0,0.98,2016-03-18,1.0,0.98
1.0,14020.0,1.02,2016-03-22,1.02,1.0
1.01,2020.0,1.01,2016-03-23,1.01,1.01
1.01,16150.0,1.0,2016-03-28,1.01,1.0
0.99,9900.0,0.99,2016-03-29,0.99,0.99
0.97,13610.0,1.0,2016-03-30,1.0,0.97
0.99,7920.0,0.99,2016-03-31,0.99,0.99
1.0,33970.0,0.99,2016-04-01,1.0,0.99
0.98,25620.0,0.98,2016-04-04,0.99,0.98
0.98,9800.0,0.98,2016-04-05,0.98,0.98
1.0,2000.0,1.0,2016-04-06,1.0,1.0
1.01,21300.0,0.98,2016-04-07,1.02,0.98
0.98,6860.0,0.98,2016-04-11,0.98,0.98
1.05,10430.0,1.04,2016-04-12,1.05,1.04
1.02,243080.0,0.97,2016-04-13,1.02,0.96
1.0,133410.0,1.0,2016-04-14,1.03,1.0
1.02,163960.0,1.0,2016-04-15,1.05,0.98
0.98,78560.0,1.0,2016-04-18,1.0,0.98
0.98,10980.0,1.0,2016-04-19,1.0,0.98
0.98,58900.0,0.99,2016-04-20,0.99,0.98
0.98,9800.0,0.98,2016-04-21,0.98,0.98
1.0,251030.0,1.06,2016-04-22,1.07,0.97
1.0,79540.0,1.02,2016-04-25,1.02,1.0
1.02,42060.0,1.0,2016-04-26,1.02,0.98
0.98,131440.0,1.0,2016-04-27,1.0,0.96
0.96,1960.0,1.0,2016-04-28,1.0,0.96
1.0,2000.0,1.0,2016-04-29,1.0,1.0
0.97,27160.0,0.97,2016-05-04,0.97,0.97
0.97,8730.0,0.97,2016-05-05,0.97,0.97
0.98,1960.0,0.98,2016-05-06,0.98,0.98
0.98,1960.0,0.98,2016-05-06,0.98,0.98
0.98,13730.0,0.98,2016-05-10,0.99,0.98
0.98,19600.0,0.98,2016-05-11,0.98,0.98
1.0,37710.0,0.99,2016-05-12,1.0,0.99
0.98,64770.0,0.99,2016-05-13,0.99,0.98
0.98,12200.0,1.02,2016-05-16,1.02,0.98
0.97,17460.0,0.97,2016-05-17,0.97,0.97
0.97,19400.0,0.97,2016-05-18,0.97,0.97
1.0,2000.0,1.0,2016-05-19,1.0,1.0
1.0,9000.0,1.0,2016-05-24,1.0,1.0
1.01,1010.0,1.01,2016-05-25,1.01,1.01
1.01,5050.0,1.01,2016-05-27,1.01,1.01
0.99,20860.0,1.0,2016-05-30,1.0,0.99
1.0,1000.0,1.0,2016-06-01,1.0,1.0
1.0,3000.0,1.0,2016-06-02,1.0,1.0
1.0,23000.0,1.0,2016-06-03,1.0,1.0
1.02,283950.0,1.05,2016-06-06,1.06,1.02
1.05,48200.0,1.04,2016-06-07,1.05,1.04
1.05,96240.0,1.08,2016-06-08,1.08,1.05
1.08,134700.0,1.1,2016-06-09,1.1,1.08
1.06,2621100.0,1.1,2016-06-10,1.25,1.06
1.1,172040.0,1.14,2016-06-13,1.14,1.09
1.16,203350.0,1.1,2016-06-14,1.24,1.01
1.03,136440.0,1.1,2016-06-15,1.1,1.03
1.08,116840.0,1.05,2016-06-16,1.09,1.05
1.06,61370.0,1.03,2016-06-17,1.06,1.03
1.04,71000.0,1.07,2016-06-20,1.07,1.02
1.03,103000.0,1.03,2016-06-21,1.03,1.03
1.07,33270.0,1.08,2016-06-22,1.08,1.05
1.08,311160.0,1.11,2016-06-23,1.12,1.08
1.1,9740.0,1.08,2016-06-24,1.1,1.08
1.08,3180.0,1.02,2016-06-27,1.08,1.02
1.03,16710.0,1.11,2016-06-28,1.14,1.03
1.11,5550.0,1.11,2016-06-29,1.11,1.11
1.1,98410.0,1.07,2016-06-30,1.1,1.05
1.04,179450.0,1.07,2016-07-01,1.07,1.04
1.07,52540.0,1.04,2016-07-04,1.07,1.0
1.01,51880.0,1.03,2016-07-05,1.03,1.01
1.03,32860.0,1.03,2016-07-07,1.03,1.02
1.06,67660.0,1.05,2016-07-08,1.08,1.04
1.05,720770.0,1.02,2016-07-11,1.25,1.02
1.04,261100.0,1.07,2016-07-12,1.2,1.0
1.07,35080.0,1.05,2016-07-13,1.07,1.05
1.05,5250.0,1.05,2016-07-14,1.05,1.05
1.05,1050.0,1.05,2016-07-15,1.05,1.05
1.11,5550.0,1.11,2016-07-18,1.11,1.11
1.05,48340.0,1.05,2016-07-19,1.09,1.05
1.05,34690.0,1.09,2016-07-20,1.09,1.05
1.08,2160.0,1.08,2016-07-21,1.08,1.08
1.06,20880.0,1.06,2016-07-22,1.06,1.02
1.06,5300.0,1.06,2016-07-25,1.06,1.06
1.07,27440.0,1.04,2016-07-26,1.07,1.04
1.05,42240.0,1.06,2016-07-27,1.06,1.05
1.05,61630.0,1.04,2016-07-28,1.05,1.03
1.02,14520.0,1.04,2016-07-29,1.04,1.02
1.06,5300.0,1.06,2016-08-01,1.06,1.06
1.06,7390.0,1.03,2016-08-02,1.06,1.03
1.03,249980.0,1.03,2016-08-03,1.06,1.03
1.03,15450.0,1.03,2016-08-04,1.03,1.03
1.03,9230.0,1.02,2016-08-05,1.03,1.02
1.02,91050.0,1.05,2016-08-08,1.05,1.02
1.02,3080.0,1.03,2016-08-09,1.03,1.02
1.02,363430.0,1.0,2016-08-11,1.02,1.0
1.0,123300.0,1.01,2016-08-12,1.01,1.0
1.01,231010.0,1.0,2016-08-15,1.01,1.0
1.01,7110.0,1.05,2016-08-17,1.05,1.01
1.01,503630.0,1.0,2016-08-19,1.04,1.0
1.05,57750.0,1.05,2016-08-23,1.05,1.05
1.05,124100.0,1.0,2016-08-24,1.05,1.0
1.02,183020.0,1.0,2016-08-26,1.02,1.0
1.0,470580.0,1.0,2016-08-30,1.05,1.0
1.02,1020.0,1.02,2016-08-31,1.02,1.02
1.02,3060.0,1.02,2016-09-01,1.02,1.02
1.0,1000.0,1.0,2016-09-07,1.0,1.0
1.02,39660.0,1.02,2016-09-15,1.02,1.0
1.02,69630.0,0.99,2016-09-16,1.02,0.99
0.98,4900.0,0.98,2016-09-19,0.98,0.98
1.02,57040.0,1.0,2016-09-21,1.02,1.0
1.02,161990.0,0.99,2016-09-23,1.07,0.99
0.99,11960.0,0.99,2016-09-26,1.0,0.99
1.05,16800.0,1.05,2016-09-27,1.05,1.05
1.05,774900.0,1.08,2016-09-28,1.19,0.99
1.08,194000.0,1.01,2016-09-29,1.08,1.01
1.05,66840.0,1.05,2016-09-30,1.05,1.02
1.04,115720.0,1.02,2016-10-03,1.05,1.01
1.02,27530.0,1.02,2016-10-04,1.02,1.01
1.04,23950.0,1.05,2016-10-05,1.05,1.03
1.04,1040.0,1.04,2016-10-06,1.04,1.04
1.05,125920.0,1.0,2016-10-07,1.05,1.0
1.05,114840.0,1.03,2016-10-10,1.07,1.03
1.07,231160.0,1.05,2016-10-11,1.08,1.04
