OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.68,42484.0,5.5,2019-05-02,5.68,5.5
5.68,52316.0,5.7,2019-05-07,5.7,5.67
5.72,45890.0,5.75,2019-05-08,5.75,5.72
5.77,45143.0,5.8,2019-05-09,5.8,5.77
5.82,45450.0,5.85,2019-05-14,5.85,5.82
5.85,17550.0,5.85,2019-05-15,5.85,5.85
5.88,29410.0,5.9,2019-05-16,5.9,5.88
5.9,76966.0,5.98,2019-05-17,5.98,5.9
5.98,66254.0,5.86,2019-05-20,5.98,5.86
5.86,11910.0,5.96,2019-05-21,5.96,5.86
5.96,42116.0,6.07,2019-05-22,6.07,5.96
6.07,38641.0,6.0,2019-05-23,6.21,5.9
5.9,44309.0,6.21,2019-05-24,6.21,5.9
5.95,595.0,5.95,2019-05-28,5.95,5.95
6.18,54041.0,5.99,2019-05-29,6.18,5.99
6.0,61290.0,6.18,2019-05-30,6.18,6.0
6.18,241788.0,6.21,2019-05-31,6.21,6.18
6.21,55924.0,6.23,2019-06-03,6.23,6.21
6.16,76927.0,6.23,2019-06-07,6.23,6.16
6.2,6227.0,6.23,2019-06-11,6.23,6.2
6.23,46735.0,6.24,2019-06-13,6.24,6.23
5.91,11820.0,5.91,2019-06-17,5.91,5.91
5.91,45460.0,6.1,2019-06-18,6.1,5.9
6.25,332745.0,6.34,2019-06-19,6.35,6.25
6.34,140731.0,6.37,2019-06-20,6.37,6.2
6.01,49358.0,6.37,2019-06-24,6.37,6.01
6.01,481500.0,6.55,2019-06-25,6.55,6.01
6.03,1830.0,6.24,2019-06-27,6.24,6.03
6.24,81692.0,6.36,2019-06-28,6.36,6.24
