OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
411.0,1334932.0,412.2,2012-01-16,412.6,411.0
412.0,2470208.0,412.8,2012-01-17,412.8,412.0
412.8,7863844.0,413.0,2012-01-18,414.0,412.0
414.0,4778504.0,414.2,2012-01-19,414.2,413.0
414.0,4771222.0,415.0,2012-01-20,415.0,414.0
415.0,2023612.0,416.0,2012-01-24,416.0,415.0
416.0,1373430.0,414.0,2012-01-25,416.0,414.0
414.0,446370.0,413.0,2012-01-26,414.0,412.0
413.2,900540.0,413.0,2012-01-27,413.2,413.0
413.0,1891460.0,414.0,2012-01-30,414.0,413.0
415.0,3429134.0,414.0,2012-01-31,416.0,414.0
415.0,1240948.0,413.0,2012-02-01,415.0,413.0
416.0,2637250.0,416.0,2012-02-02,417.0,415.0
416.0,7160410.0,416.8,2012-02-03,416.8,413.0
416.8,6413276.0,418.0,2012-02-06,419.0,416.0
418.0,666600.0,420.0,2012-02-07,420.0,418.0
420.0,2336686.0,422.8,2012-02-08,430.0,420.0
422.8,2073314.0,424.0,2012-02-09,424.0,420.0
420.0,147460.0,424.0,2012-02-10,424.0,420.0
420.0,10213344.0,432.0,2012-02-13,432.0,420.0
432.0,2698170.0,430.0,2012-02-14,432.0,427.0
428.0,492380.0,428.0,2012-02-15,430.0,428.0
428.2,2677962.0,434.0,2012-02-16,434.0,428.0
435.0,7364260.0,439.8,2012-02-17,441.0,435.0
439.8,1920704.0,442.0,2012-02-20,442.0,438.0
438.0,5085380.0,438.0,2012-02-21,443.0,438.0
440.0,3341700.0,442.0,2012-02-22,442.0,440.0
440.0,5755860.0,445.0,2012-02-23,447.0,440.0
448.0,1857980.0,441.0,2012-02-24,448.0,441.0
442.0,1575350.0,440.0,2012-02-27,442.0,440.0
440.0,2667400.0,442.0,2012-02-28,442.0,440.0
443.0,2439110.0,441.0,2012-02-29,443.0,440.0
440.0,2637840.0,441.0,2012-03-01,445.0,440.0
442.0,1135840.0,442.0,2012-03-02,444.0,441.0
442.0,1282600.0,443.0,2012-03-05,443.0,442.0
443.0,1337348.0,444.0,2012-03-06,445.0,443.0
443.0,2498520.0,443.0,2012-03-07,443.0,443.0
444.0,1313994.0,443.0,2012-03-08,444.0,442.0
445.0,2035900.0,443.0,2012-03-09,445.0,443.0
444.0,1598950.0,444.0,2012-03-12,445.0,443.0
444.0,3925154.0,445.2,2012-03-13,445.4,444.0
449.0,1640260.0,448.0,2012-03-14,449.0,446.0
448.0,1179718.0,447.4,2012-03-15,449.8,447.2
450.0,7947142.0,459.0,2012-03-16,459.0,448.2
458.0,4342170.0,467.0,2012-03-19,470.0,458.0
470.0,1977060.0,472.0,2012-03-20,473.0,470.0
470.0,4101468.0,470.0,2012-03-21,472.0,470.0
473.0,1242856.0,471.0,2012-03-22,473.0,470.0
470.2,3486072.0,470.0,2012-03-23,472.0,470.0
473.0,784030.0,469.0,2012-03-26,473.0,465.0
469.0,2134910.0,472.0,2012-03-27,472.0,467.0
465.0,838300.0,471.0,2012-03-28,472.0,465.0
471.0,2599780.0,470.0,2012-03-29,471.0,470.0
470.0,2652010.0,473.0,2012-03-30,475.0,470.0
474.0,778990.0,475.0,2012-04-02,476.0,474.0
475.0,1297780.0,476.0,2012-04-03,476.0,475.0
477.0,1631072.0,476.0,2012-04-04,477.0,475.0
472.0,2955958.0,479.4,2012-04-10,479.6,472.0
470.0,1815710.0,478.0,2012-04-11,479.4,470.0
478.0,1781082.0,479.6,2012-04-12,479.6,478.0
480.0,5114608.0,482.0,2012-04-13,482.0,480.0
482.0,10885550.0,492.0,2012-04-16,495.0,482.0
493.0,7182348.0,496.0,2012-04-17,496.0,493.0
497.0,19343994.0,501.0,2012-04-18,501.0,497.0
503.0,85746580.0,512.0,2012-04-19,512.0,502.0
515.0,28430500.0,527.0,2012-04-20,530.0,515.0
527.0,25905430.0,528.0,2012-04-23,528.0,525.0
528.0,5322810.0,525.0,2012-04-24,528.0,524.0
521.0,760405.0,525.0,2012-04-25,527.0,521.0
520.0,32176170.0,525.0,2012-04-26,527.0,520.0
520.0,6747560.0,525.0,2012-04-27,525.0,510.0
522.0,2345970.0,520.0,2012-04-30,525.0,520.0
515.0,11572070.0,518.0,2012-05-02,524.0,515.0
522.0,15616945.0,521.0,2012-05-03,524.0,516.0
520.0,6035415.0,528.0,2012-05-04,530.0,520.0
535.0,17578660.0,530.0,2012-05-07,535.0,529.0
532.0,9083580.0,539.0,2012-05-08,545.0,530.0
540.0,23453850.0,567.0,2012-05-09,570.0,540.0
570.0,17786855.0,558.0,2012-05-10,595.0,550.0
560.0,16994030.0,550.0,2012-05-11,560.0,540.0
550.0,19579160.0,535.0,2012-05-14,559.0,535.0
530.0,34524790.0,533.0,2012-05-15,540.0,530.0
531.0,12528280.0,531.0,2012-05-16,540.0,531.0
538.0,11147720.0,550.0,2012-05-17,550.0,538.0
550.0,6714650.0,549.0,2012-05-18,550.0,545.0
550.0,21637750.0,570.0,2012-05-21,590.0,549.0
570.0,3873645.0,550.0,2012-05-22,570.0,550.0
550.0,2961805.0,542.0,2012-05-23,550.0,541.0
565.0,5650.0,565.0,2012-05-24,565.0,565.0
540.0,113595.0,559.5,2012-05-25,559.5,540.0
550.0,2771600.0,550.0,2012-05-28,555.0,550.0
548.0,3488535.0,551.0,2012-05-29,560.0,548.0
563.0,401675.0,558.0,2012-05-30,563.0,551.5
550.0,35721990.0,551.0,2012-05-31,555.0,550.0
551.0,245590.0,551.0,2012-06-01,560.0,551.0
551.0,8003115.0,550.0,2012-06-04,555.0,548.0
550.0,797890.0,555.0,2012-06-05,555.0,542.0
550.0,770060.0,550.0,2012-06-06,550.5,550.0
560.0,6549510.0,550.0,2012-06-07,560.0,550.0
555.0,7372700.0,555.5,2012-06-08,560.0,555.0
559.5,16572250.0,560.0,2012-06-11,560.0,558.0
557.0,4789075.0,560.0,2012-06-13,560.0,557.0
559.5,7568930.0,559.0,2012-06-14,560.0,557.0
559.5,2883835.0,555.0,2012-06-15,559.5,554.0
555.0,23314215.0,503.5,2012-06-18,559.0,554.0
480.0,32448340.0,491.0,2012-06-19,500.0,480.0
489.2,3362560.0,495.0,2012-06-20,495.0,489.2
497.0,1862040.0,494.6,2012-06-21,497.0,494.0
494.6,5180568.0,490.4,2012-06-22,495.4,490.0
493.8,13982856.0,495.0,2012-06-25,495.0,492.2
490.0,558828.0,494.0,2012-06-26,495.0,490.0
494.0,3265078.0,490.0,2012-06-27,494.0,490.0
491.0,4728010.0,490.0,2012-06-28,492.0,490.0
492.0,653410.0,491.0,2012-06-29,492.0,491.0
490.0,2653788.0,493.0,2012-07-02,493.2,490.0
491.0,2486082.0,493.0,2012-07-03,493.0,490.0
491.0,5016910.0,493.0,2012-07-04,495.0,490.0
490.2,305054.0,493.0,2012-07-05,493.0,490.2
491.0,11861988.0,490.0,2012-07-06,493.0,490.0
490.0,3358940.0,489.0,2012-07-09,490.0,488.0
489.0,97800.0,489.0,2012-07-10,489.0,489.0
490.0,1165820.0,489.0,2012-07-11,490.0,489.0
488.0,63480.0,490.0,2012-07-12,490.0,488.0
490.0,686800.0,490.0,2012-07-13,492.0,490.0
490.0,1014300.0,490.0,2012-07-16,490.0,490.0
490.0,2715888.0,488.6,2012-07-17,490.0,488.0
488.6,628626.0,487.0,2012-07-18,488.6,487.0
487.0,4724980.0,487.4,2012-07-19,487.4,486.2
487.0,1792134.0,487.0,2012-07-20,487.0,486.0
486.0,4064776.0,480.0,2012-07-23,486.0,480.0
476.0,45218140.0,477.0,2012-07-24,481.0,476.0
480.0,962798.0,478.0,2012-07-25,480.0,478.0
478.0,2694670.0,477.0,2012-07-26,478.0,477.0
477.0,2308420.0,480.0,2012-07-27,480.0,477.0
480.0,44964686.0,478.0,2012-07-30,480.6,478.0
478.0,16854506.0,478.0,2012-07-31,478.2,478.0
478.0,8147300.0,478.0,2012-08-01,478.0,477.0
477.8,13357516.0,477.0,2012-08-02,478.2,476.0
477.0,2211028.0,478.0,2012-08-03,478.0,477.0
477.0,2061840.0,477.0,2012-08-06,478.0,477.0
476.2,2681548.0,472.0,2012-08-08,476.2,472.0
470.2,846720.0,470.4,2012-08-09,471.2,470.0
471.4,4740276.0,471.2,2012-08-10,471.4,471.2
471.2,2346576.0,471.2,2012-08-13,471.2,471.2
471.4,160492.0,472.4,2012-08-14,472.4,471.4
475.0,26739220.0,477.0,2012-08-15,489.0,472.0
477.0,22171532.0,476.0,2012-08-16,477.0,471.2
476.0,954780.0,475.0,2012-08-17,476.0,474.0
477.0,322020.0,473.0,2012-08-22,477.0,473.0
473.0,12506330.0,475.0,2012-08-23,475.0,473.0
473.0,6521620.0,473.0,2012-08-24,475.0,472.0
472.2,2590610.0,472.0,2012-08-28,473.0,472.0
472.0,831840.0,474.0,2012-08-29,474.0,472.0
475.0,49397402.0,478.0,2012-08-30,478.4,475.0
476.8,5564060.0,476.8,2012-08-31,478.0,476.0
478.8,12024218.0,478.0,2012-09-03,479.0,476.0
479.0,20426954.0,479.0,2012-09-04,481.8,479.0
480.0,44798250.0,47.85,2012-09-05,480.0,478.8
49.0,33913065.0,51.15,2012-09-06,51.5,48.0
52.0,52833182.5,52.55,2012-09-07,53.55,51.9
52.6,26306594.0,53.65,2012-09-10,53.95,52.6
53.7,38232836.5,55.3,2012-09-11,55.3,53.7
55.5,72434593.5,58.0,2012-09-12,58.15,55.5
58.0,58950369.5,56.95,2012-09-13,58.0,56.8
57.2,27427423.5,56.8,2012-09-14,57.75,56.8
56.8,27476885.5,55.0,2012-09-17,56.95,54.8
55.0,39593687.5,52.95,2012-09-18,55.0,52.95
52.95,66623334.5,53.25,2012-09-19,55.0,52.5
53.4,9381537.0,54.0,2012-09-20,54.35,53.3
54.0,6750024.5,53.15,2012-09-21,54.0,52.95
53.0,3520592.0,53.8,2012-09-24,53.9,53.0
53.95,6492626.5,53.75,2012-09-25,54.1,53.65
53.75,6955876.0,53.15,2012-09-26,53.75,53.1
53.2,6022429.5,53.15,2012-09-27,53.25,53.15
53.15,5161201.0,53.5,2012-09-28,53.55,53.15
53.5,17741634.0,53.05,2012-10-01,53.5,53.0
53.15,5404292.0,53.25,2012-10-02,53.4,53.1
53.3,6393047.5,53.5,2012-10-03,54.0,53.3
53.5,13836161.0,53.5,2012-10-04,53.7,53.2
53.2,5612163.5,53.65,2012-10-05,53.75,53.2
53.7,14178564.5,53.6,2012-10-08,53.7,53.35
53.85,4030804.5,53.5,2012-10-09,54.2,53.05
53.5,1493595.0,53.6,2012-10-10,53.7,53.5
53.5,3356807.5,53.4,2012-10-11,53.5,53.4
53.4,1800430.0,53.7,2012-10-12,53.8,53.4
53.8,6112210.5,53.5,2012-10-15,53.8,53.45
53.5,4343363.5,53.5,2012-10-16,53.7,53.35
53.5,5203558.5,53.4,2012-10-17,53.6,53.4
53.65,53611759.0,53.45,2012-10-18,53.65,53.45
53.5,4908121.0,53.5,2012-10-19,53.5,53.45
53.45,1245585.0,53.4,2012-10-22,53.45,53.35
53.2,8137176.5,53.05,2012-10-23,53.4,53.0
53.05,21054949.5,53.0,2012-10-24,53.4,52.95
53.0,24247315.5,52.5,2012-10-25,53.0,52.2
52.2,3180913.0,52.6,2012-10-29,53.0,52.2
52.6,2031085.5,53.0,2012-10-30,53.0,52.6
52.85,6690165.5,52.8,2012-10-31,53.0,52.7
53.0,5929511.5,52.75,2012-11-05,53.0,52.75
52.75,9744673.0,52.9,2012-11-06,53.0,52.75
53.0,3448802.5,53.0,2012-11-07,53.0,52.9
52.8,7989692.5,52.8,2012-11-08,53.0,52.75
52.8,2860900.0,52.9,2012-11-09,53.0,52.75
52.8,4383728.0,52.75,2012-11-12,52.9,52.75
52.8,10906935.5,52.9,2012-11-13,53.0,52.8
52.95,7551812.0,52.95,2012-11-14,53.0,52.9
52.95,4969691.0,52.85,2012-11-15,53.0,52.75
53.0,10505977.5,52.65,2012-11-16,53.0,52.65
53.0,7127812.5,52.8,2012-11-19,53.0,52.7
52.8,5974103.0,53.7,2012-11-20,53.75,52.8
53.75,34771938.5,56.0,2012-11-21,57.0,53.75
56.1,9518450.5,54.3,2012-11-22,56.5,54.0
54.3,1061278.0,54.5,2012-11-23,54.6,54.05
55.0,4685446.5,54.7,2012-11-26,55.5,54.5
54.7,7127687.5,54.25,2012-11-27,54.7,54.0
54.25,5365191.5,54.85,2012-11-28,55.0,54.0
55.0,5246449.0,55.3,2012-11-29,55.5,55.0
55.4,7006788.0,55.25,2012-12-03,55.4,55.25
55.7,1667058.5,55.25,2012-12-04,55.7,54.5
55.2,4761881.0,55.6,2012-12-05,55.6,55.2
55.7,15421680.5,55.85,2012-12-06,56.0,55.7
55.9,4662323.5,55.8,2012-12-07,55.95,55.8
55.8,922702.0,55.6,2012-12-10,55.8,55.6
55.8,6865682.5,55.6,2012-12-11,56.0,55.6
56.0,3473985.0,55.75,2012-12-12,56.0,55.5
55.85,2406316.5,55.5,2012-12-13,55.85,55.5
55.5,3245938.5,55.65,2012-12-14,55.8,55.35
55.65,10525877.0,54.5,2012-12-17,55.65,54.5
54.0,3119761.0,54.6,2012-12-18,55.0,54.0
55.7,1314475.0,55.4,2012-12-19,56.0,54.7
55.4,1142834.5,55.0,2012-12-20,55.4,55.0
55.0,2932597.5,55.0,2012-12-21,55.0,54.95
55.1,21343755.0,54.9,2012-12-26,55.1,54.85
54.9,2733937.5,54.75,2012-12-27,56.0,54.7
54.75,4445712.5,54.6,2012-12-28,54.75,54.6
54.6,3801251.0,54.5,2013-01-02,54.7,54.4
55.0,8022878.5,54.85,2013-01-03,55.0,54.85
54.8,1705201.0,54.9,2013-01-04,55.0,54.8
54.9,5035469.0,55.05,2013-01-07,55.2,54.9
55.1,10941183.5,54.9,2013-01-08,55.1,54.85
55.0,8943493.5,55.0,2013-01-09,55.0,54.85
54.9,5994727.0,54.8,2013-01-10,55.0,54.65
54.8,49552255.0,54.9,2013-01-11,55.0,54.8
55.0,13977124.5,55.0,2013-01-14,55.1,54.95
55.0,8788614.5,55.5,2013-01-15,56.25,55.0
55.95,2633204.5,55.35,2013-01-16,55.95,55.35
55.45,5357412.0,55.4,2013-01-17,55.6,55.35
55.4,8263119.5,55.55,2013-01-18,55.6,55.4
55.6,1545814.5,55.4,2013-01-21,55.6,55.4
55.2,9052961.0,55.2,2013-01-22,55.4,55.15
55.2,17922667.0,55.4,2013-01-23,55.45,55.2
55.4,9800512.0,55.3,2013-01-24,55.4,55.3
55.3,37261666.5,55.5,2013-01-25,55.6,55.3
55.55,43927454.5,56.15,2013-01-28,56.5,55.55
56.45,30440822.5,56.7,2013-01-29,56.8,56.45
56.85,29298001.0,56.5,2013-01-30,57.1,56.5
57.0,25899531.0,56.4,2013-01-31,57.05,56.25
56.4,10340497.5,56.0,2013-02-01,56.9,56.0
56.0,22868560.0,56.6,2013-02-04,57.0,56.0
56.6,16513904.0,56.6,2013-02-05,56.6,56.1
56.4,5846211.0,57.3,2013-02-06,57.4,56.4
57.5,17405436.5,59.0,2013-02-07,59.0,57.5
59.0,16547229.5,59.5,2013-02-08,60.0,58.75
59.9,19846949.5,61.35,2013-02-11,61.5,59.9
61.6,29060080.5,62.35,2013-02-12,62.35,61.5
62.35,32257071.0,63.5,2013-02-13,63.8,62.3
63.75,20730841.5,64.0,2013-02-14,64.75,63.75
64.45,12877299.5,64.45,2013-02-15,64.5,64.25
64.45,33992177.5,66.7,2013-02-18,66.7,64.45
66.75,23963098.0,67.5,2013-02-19,67.75,66.75
67.5,18422381.0,67.0,2013-02-20,68.3,67.0
67.0,14461676.0,67.0,2013-02-21,67.0,65.0
67.0,17214646.5,66.0,2013-02-22,67.0,65.15
66.0,9347653.0,66.0,2013-02-25,66.5,65.8
65.85,25429964.0,65.8,2013-02-26,66.0,65.8
65.75,13434475.5,66.0,2013-02-27,66.2,65.75
66.0,8754133.5,66.1,2013-02-28,66.5,66.0
65.5,4664813.0,65.8,2013-03-01,66.2,65.5
65.8,12099797.0,65.5,2013-03-04,65.8,65.5
65.5,8246327.0,65.75,2013-03-05,65.75,65.5
65.8,5804554.5,66.25,2013-03-06,66.25,65.8
66.25,5914869.5,66.3,2013-03-07,66.3,66.15
66.3,17399587.5,66.7,2013-03-08,67.0,66.3
66.7,8212774.5,66.35,2013-03-11,66.7,66.3
66.0,23206616.0,65.5,2013-03-12,66.35,65.0
65.0,1740967.0,65.4,2013-03-13,65.65,65.0
65.5,19184260.5,64.6,2013-03-14,65.5,64.6
64.7,2599647.0,65.0,2013-03-15,65.4,64.7
65.0,14551229.0,62.5,2013-03-18,65.0,62.5
62.4,14961713.0,62.25,2013-03-19,62.4,60.5
62.95,12361589.5,63.2,2013-03-20,63.2,61.0
63.2,2878382.0,63.0,2013-03-21,63.3,62.5
63.5,1305813.0,63.3,2013-03-22,63.5,63.0
63.3,467224.0,63.9,2013-03-25,64.0,63.3
63.95,625933.0,63.55,2013-03-26,64.0,63.55
63.55,4930130.5,64.0,2013-03-27,64.0,63.55
64.0,9066233.0,64.5,2013-04-01,65.0,64.0
64.3,3882469.5,63.95,2013-04-02,64.3,63.9
63.95,2393583.0,64.6,2013-04-03,65.0,63.95
64.5,1735071.0,64.0,2013-04-04,64.6,64.0
64.0,4886244.0,64.0,2013-04-05,64.0,63.5
64.25,2917362.5,64.0,2013-04-08,64.25,63.5
63.5,3995512.0,64.0,2013-04-10,64.0,63.5
64.0,8691216.0,64.1,2013-04-11,64.25,64.0
64.3,2112408.0,64.95,2013-04-12,64.95,64.1
65.0,4619972.0,65.2,2013-04-15,65.5,65.0
65.2,7120507.5,65.6,2013-04-16,65.6,65.0
65.6,19692444.0,67.75,2013-04-17,67.75,65.6
67.7,13638492.5,68.6,2013-04-18,68.75,67.7
68.7,6787748.5,68.0,2013-04-19,68.8,67.1
68.0,4981425.0,67.95,2013-04-22,68.3,67.3
68.0,5912850.0,67.95,2013-04-23,68.0,67.7
68.0,8090757.0,68.0,2013-04-24,68.3,67.95
68.0,9465495.0,68.2,2013-04-25,68.3,67.95
68.4,4340949.0,68.1,2013-04-26,68.4,68.0
68.3,3614111.5,68.4,2013-04-29,68.4,68.0
68.4,10999678.0,69.1,2013-04-30,69.1,68.4
69.2,15629540.0,70.9,2013-05-02,71.0,69.2
72.0,20489737.0,73.95,2013-05-03,74.0,72.0
74.0,18480817.0,75.0,2013-05-06,75.0,73.85
75.0,6184403.5,74.4,2013-05-07,75.1,73.85
74.5,38484644.5,75.0,2013-05-08,75.2,74.5
75.2,12002779.5,75.0,2013-05-09,75.25,74.95
75.1,12614957.5,75.6,2013-05-10,75.6,75.0
75.6,9861612.5,76.0,2013-05-14,76.0,75.6
76.0,16225039.5,77.5,2013-05-15,78.0,76.0
78.0,12275405.5,77.0,2013-05-16,78.2,76.0
76.9,7138806.0,76.95,2013-05-17,77.0,76.9
77.0,6212273.5,77.2,2013-05-20,77.5,77.0
77.35,7361986.0,77.45,2013-05-21,77.5,77.15
77.45,6252647.5,77.4,2013-05-22,77.5,77.3
77.4,13707677.5,76.2,2013-05-23,77.4,76.0
76.3,8249899.0,76.5,2013-05-24,76.5,75.0
76.5,6281238.5,74.5,2013-05-27,76.5,74.0
74.5,7770223.5,74.65,2013-05-28,74.65,74.4
76.0,4887355.5,75.8,2013-05-29,76.0,75.0
75.8,24396772.0,73.4,2013-05-30,75.8,73.4
73.5,27686737.0,74.1,2013-05-31,75.0,73.35
75.0,66347084.0,73.5,2013-06-03,75.0,72.0
73.0,16667021.0,70.2,2013-06-04,73.2,70.0
70.1,4021141.0,71.0,2013-06-05,72.0,70.0
70.55,9412558.0,71.0,2013-06-06,71.0,70.0
71.0,5243993.0,72.8,2013-06-07,73.0,71.0
72.8,7785856.5,73.5,2013-06-10,73.75,72.8
73.0,3326294.0,72.0,2013-06-11,73.0,71.9
71.0,10790400.0,67.7,2013-06-13,71.0,67.0
67.75,17115622.5,68.7,2013-06-14,69.45,67.0
68.7,6417856.0,67.5,2013-06-17,68.7,66.8
68.7,7876043.5,69.0,2013-06-18,69.1,68.5
69.0,6046395.0,68.7,2013-06-19,69.3,68.1
68.0,9195101.5,68.0,2013-06-20,68.4,67.9
67.9,14271250.0,67.0,2013-06-21,68.0,66.8
67.0,6363596.0,62.5,2013-06-24,67.0,62.5
62.7,11987911.0,60.1,2013-06-25,62.7,58.0
61.0,10551505.0,63.3,2013-06-26,63.8,61.0
63.8,3278924.0,64.0,2013-06-27,66.0,63.8
64.0,3051517.0,64.2,2013-06-28,65.0,64.0
64.2,5645748.0,66.1,2013-07-01,66.2,64.2
66.1,3835613.0,66.5,2013-07-02,67.2,66.1
67.0,3856200.5,67.4,2013-07-03,67.4,66.5
67.2,11779611.0,72.3,2013-07-04,72.8,67.1
72.5,3396815.5,71.8,2013-07-05,73.0,71.25
71.9,6022368.0,70.05,2013-07-08,72.3,70.0
70.05,8254997.5,70.0,2013-07-09,70.1,68.8
70.0,13387059.5,70.0,2013-07-10,70.0,68.5
69.0,17810581.0,70.0,2013-07-11,70.0,69.0
70.0,25898667.5,70.4,2013-07-12,71.0,70.0
71.0,29744796.5,70.0,2013-07-15,71.0,69.85
63.05,42741252.5,64.2,2013-07-16,65.05,63.0
64.9,4170836.5,64.2,2013-07-17,64.9,64.0
64.2,20436932.0,64.45,2013-07-18,64.55,64.2
64.7,1773823.0,64.2,2013-07-19,64.7,64.0
64.5,2386204.0,64.2,2013-07-22,64.5,63.9
64.1,6614481.5,64.1,2013-07-23,64.15,64.0
64.15,3703251.0,63.8,2013-07-24,64.15,63.8
63.8,4010517.0,63.85,2013-07-25,63.9,63.75
63.85,2755915.0,63.7,2013-07-26,63.85,63.5
63.7,10839759.5,63.0,2013-07-29,63.8,62.5
63.0,3169978.5,62.8,2013-07-30,63.0,62.8
63.0,2751969.0,61.8,2013-07-31,63.0,61.8
61.8,2436063.0,61.7,2013-08-01,62.0,61.6
61.65,4242164.5,61.65,2013-08-02,61.7,61.6
61.65,3021295.5,61.0,2013-08-05,61.65,60.0
61.0,62702088.5,59.5,2013-08-06,61.0,57.5
59.5,5196604.0,58.7,2013-08-07,59.5,58.55
58.7,38520551.0,58.6,2013-08-08,59.0,58.6
58.6,3869171.5,60.0,2013-08-12,60.0,58.6
60.1,3013525.0,60.55,2013-08-13,61.0,60.1
62.0,1233417.5,61.05,2013-08-14,62.0,60.9
60.7,4449988.0,61.0,2013-08-15,61.0,60.7
60.6,10330567.5,60.85,2013-08-16,61.0,60.0
60.5,12296415.0,58.6,2013-08-22,60.5,58.6
58.6,10609360.0,58.5,2013-08-23,58.6,58.45
58.45,6521118.5,57.0,2013-08-27,58.45,57.0
56.5,27368868.0,52.0,2013-08-28,56.5,50.0
52.0,41690646.0,53.5,2013-08-29,54.0,52.0
55.0,13901505.0,53.5,2013-08-30,55.0,53.5
53.5,18476480.0,53.55,2013-09-02,54.0,53.4
53.55,21234209.0,53.5,2013-09-03,53.65,53.45
53.5,4346565.0,53.0,2013-09-04,53.5,53.0
53.0,1865814.0,53.35,2013-09-05,53.45,52.9
53.35,2593673.0,53.4,2013-09-06,53.4,53.0
53.0,14382500.0,53.9,2013-09-09,53.95,53.0
57.0,3708288.5,55.5,2013-09-10,57.0,54.0
55.5,3622763.0,56.4,2013-09-11,56.95,55.5
56.4,1100101.0,56.85,2013-09-12,57.0,56.4
56.9,5646449.5,56.0,2013-09-13,56.9,55.0
56.8,2900026.5,56.0,2013-09-16,56.9,56.0
56.8,5801956.0,57.5,2013-09-17,57.5,56.3
58.95,12078055.0,60.0,2013-09-18,60.0,58.0
60.3,15313578.5,61.3,2013-09-19,61.35,60.3
61.4,15603056.5,62.0,2013-09-20,62.1,61.0
62.0,8586235.0,62.15,2013-09-23,62.5,62.0
62.5,2699045.0,62.65,2013-09-24,62.65,62.0
62.65,2471688.5,62.35,2013-09-25,62.65,61.0
62.3,311558.0,62.2,2013-09-26,62.3,61.0
62.25,3747815.5,61.0,2013-09-27,62.25,61.0
62.3,4127338.0,60.0,2013-09-30,62.3,59.5
59.0,1492024.0,60.9,2013-10-01,61.0,59.0
60.9,4320347.0,60.0,2013-10-02,60.9,60.0
61.0,464942.5,60.45,2013-10-03,61.0,60.3
61.1,4479797.0,61.2,2013-10-04,61.2,60.45
60.5,3056256.5,61.2,2013-10-07,61.2,60.5
61.0,3009902.0,61.0,2013-10-08,61.2,60.55
61.0,3784934.0,61.1,2013-10-09,61.2,61.0
61.1,3757233.0,61.0,2013-10-10,61.1,60.9
61.0,4008849.0,60.95,2013-10-11,61.0,60.65
60.7,1223501.0,61.0,2013-10-14,61.0,60.7
61.0,5054820.0,61.4,2013-10-16,62.0,60.8
61.9,1029835.0,61.7,2013-10-17,61.9,61.25
61.6,796279.5,61.5,2013-10-18,61.6,61.0
61.15,3739026.0,61.5,2013-10-21,61.5,61.1
61.5,1530674.0,61.65,2013-10-22,61.9,61.45
61.65,7887678.0,61.55,2013-10-23,62.0,61.55
61.25,1669055.0,61.5,2013-10-24,61.5,61.2
61.5,2247922.0,61.5,2013-10-25,61.5,61.2
61.2,1825809.0,61.5,2013-10-29,61.5,61.2
61.5,3036388.5,61.75,2013-10-30,61.75,61.2
61.9,4324170.0,62.0,2013-10-31,62.7,61.9
61.1,4147175.0,61.5,2013-11-04,62.0,61.0
61.5,1608225.0,61.5,2013-11-05,61.5,61.5
61.75,287802.5,61.2,2013-11-06,61.75,61.2
61.3,26290986.0,61.2,2013-11-07,61.3,61.0
61.1,2763029.0,61.0,2013-11-08,61.1,60.8
60.55,2329729.5,60.0,2013-11-11,61.0,59.9
60.0,1752078.5,60.5,2013-11-12,60.5,59.9
60.55,5612665.5,60.6,2013-11-13,61.1,60.5
60.6,111447335.0,60.7,2013-11-14,61.0,60.6
60.7,1976562.0,60.8,2013-11-15,61.65,60.7
60.6,17807505.0,60.5,2013-11-18,60.6,60.3
61.7,1593068.0,60.7,2013-11-19,61.7,60.5
60.7,4431927.5,60.2,2013-11-20,60.7,60.2
60.15,10726984.0,59.5,2013-11-21,60.15,59.5
59.5,16615569.5,59.6,2013-11-22,59.9,59.5
59.6,8089790.5,60.05,2013-11-25,60.5,59.5
60.0,2449890.0,60.0,2013-11-26,60.0,59.5
60.0,2283268.5,60.0,2013-11-27,60.0,59.7
60.0,945396.0,60.0,2013-11-28,60.4,59.9
60.45,2404434.5,59.9,2013-11-29,60.45,59.8
59.9,5743806.0,60.0,2013-12-02,60.0,59.7
59.7,267456.5,59.7,2013-12-03,59.75,59.7
59.7,1616455.5,59.5,2013-12-04,59.7,59.5
59.95,1525479.0,59.5,2013-12-05,59.95,59.2
59.5,980569.0,59.0,2013-12-06,59.5,59.0
58.9,981869.0,58.7,2013-12-09,59.0,58.7
58.7,474891.0,59.0,2013-12-10,59.0,58.6
59.0,684019.0,58.95,2013-12-11,59.0,58.9
58.8,1632667.0,58.0,2013-12-12,59.0,58.0
58.0,2188156.0,57.2,2013-12-13,58.0,57.0
58.0,4583950.5,55.05,2013-12-16,58.0,55.05
56.0,600810.0,57.5,2013-12-17,57.5,55.3
57.5,1768380.0,57.5,2013-12-18,57.5,57.0
58.0,1528328.0,58.0,2013-12-19,58.5,58.0
58.0,722125.0,58.3,2013-12-20,58.3,58.0
60.0,5381302.0,57.5,2013-12-26,60.0,57.0
58.0,3378805.5,59.0,2013-12-27,59.0,58.0
60.0,609210.0,60.0,2014-01-02,60.0,59.75
60.0,1827705.0,59.6,2014-01-03,60.5,59.5
59.6,330120.0,59.5,2014-01-06,59.6,59.5
59.5,4729673.0,60.0,2014-01-07,60.0,59.5
60.0,725902.0,60.1,2014-01-08,60.1,59.0
60.0,4960301.0,60.2,2014-01-09,60.2,59.9
60.0,2441300.0,59.5,2014-01-10,60.0,59.5
60.5,1115080.0,59.5,2014-01-13,60.5,59.5
