OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.25,4250.0,4.25,2014-11-11,4.25,4.25
4.25,269100.0,4.2,2014-11-12,4.25,4.05
4.2,50400.0,4.2,2014-11-17,4.2,4.2
4.19,20950.0,4.19,2014-11-19,4.19,4.19
4.05,24300.0,4.05,2014-11-20,4.05,4.05
4.05,170100.0,4.05,2014-11-24,4.05,4.05
4.06,153200.0,4.02,2014-11-25,4.06,4.02
4.1,73800.0,4.1,2014-11-27,4.1,4.1
4.12,41200.0,4.12,2014-11-28,4.12,4.12
4.02,124539.99999999999,4.0,2014-12-02,4.02,4.0
4.3,41004299.99999999,4.1,2014-12-12,4.3,4.1
4.5,1022230.0,5.06,2014-12-15,6.0,4.5
4.8,84425.0,4.74,2014-12-16,5.1,4.7
5.95,253400.0,5.0,2014-12-17,5.95,4.95
4.6,10330.0,4.7,2014-12-18,4.71,4.6
4.3,13100.0,4.4,2014-12-19,4.4,4.3
4.4,99800.0,4.6,2014-12-22,4.6,4.4
4.5,13300.0,4.4,2014-12-23,4.5,4.4
4.3,13450.0,4.85,2014-12-29,4.85,4.3
4.8,14500.0,4.85,2015-01-05,4.85,4.8
4.36,196040.0,4.2,2015-01-06,4.36,4.2
4.25,8500.0,4.25,2015-01-07,4.25,4.25
4.26,17410.0,4.45,2015-01-09,4.45,4.25
4.45,17800.0,4.45,2015-01-12,4.45,4.45
4.21,511300.0,4.18,2015-01-13,4.21,4.18
4.49,18120.0,4.65,2015-01-14,4.65,4.49
4.65,4650.0,4.65,2015-01-19,4.65,4.65
4.67,9320.0,4.65,2015-01-20,4.67,4.65
4.18,8360.0,4.18,2015-01-21,4.18,4.18
4.2,33600.0,4.2,2015-01-22,4.2,4.2
4.2,42900.0,4.5,2015-01-23,4.5,4.2
4.5,4500.0,4.5,2015-01-26,4.5,4.5
4.8,19450.0,4.95,2015-01-27,4.95,4.8
4.89,111750.0,4.44,2015-01-28,5.0,4.21
4.6,60440.0,4.6,2015-01-29,4.8,4.5
4.6,13800.0,4.6,2015-01-30,4.6,4.6
4.7,4700.0,4.7,2015-02-03,4.7,4.7
4.25,4250.0,4.25,2015-02-06,4.25,4.25
4.74,9430.0,4.69,2015-02-09,4.74,4.69
4.68,9360.0,4.68,2015-02-10,4.68,4.68
4.25,4250.0,4.25,2015-02-12,4.25,4.25
4.6,13800.0,4.6,2015-02-13,4.6,4.6
4.6,23000.0,4.6,2015-02-16,4.6,4.6
4.28,4280.0,4.28,2015-02-20,4.28,4.28
4.65,60750.0,4.68,2015-02-23,4.68,4.65
4.68,4680.0,4.68,2015-02-24,4.68,4.68
4.5,9100.0,4.6,2015-02-26,4.6,4.5
4.5,4500.0,4.5,2015-02-27,4.5,4.5
4.3,41850.0,4.01,2015-03-02,4.3,4.01
4.03,8060.0,4.03,2015-03-03,4.03,4.03
4.48,8960.0,4.48,2015-03-04,4.48,4.48
4.48,8960.0,4.48,2015-03-05,4.48,4.48
4.5,4500.0,4.5,2015-03-06,4.5,4.5
4.7,1094470.0,5.3,2015-03-09,6.0,4.5
5.5,1401450.0,5.5,2015-03-10,6.4,5.3
5.51,825610.0,5.75,2015-03-11,5.9,5.4
5.75,301915.0,5.4,2015-03-12,5.82,5.4
5.32,27008.0,5.2,2015-03-13,5.32,5.2
5.03,86235.0,5.3,2015-03-16,5.45,5.03
5.0,5025.0,5.25,2015-03-20,5.25,5.0
5.25,1050.0,5.25,2015-03-23,5.25,5.25
3.7,67308.0,5.2,2015-03-25,5.2,3.7
4.95,10895.0,5.0,2015-03-26,5.0,4.95
5.0,500.0,5.0,2015-03-27,5.0,5.0
4.7,14598.0,4.98,2015-03-30,4.98,4.7
5.25,10500.0,5.25,2015-03-31,5.25,5.25
5.15,2575.0,5.15,2015-04-06,5.15,5.15
4.2,1862506.0,4.45,2015-04-14,4.8,3.0
4.45,13350.0,4.45,2015-04-15,4.45,4.45
4.25,22200.0,4.75,2015-04-16,4.75,4.25
4.4,44000.0,4.4,2015-04-23,4.4,4.4
4.4,8800.0,4.4,2015-04-24,4.4,4.4
4.01,36060.0,4.01,2015-04-28,4.01,4.0
4.0,12820.0,4.49,2015-04-29,4.49,4.0
4.39,602480.0,5.0,2015-04-30,6.2,4.35
4.55,62715.0,4.5,2015-05-04,4.97,4.5
4.1,12910.0,4.71,2015-05-06,4.71,4.1
4.11,27580.0,3.72,2015-05-07,4.11,3.72
4.49,44090.0,4.4,2015-05-08,4.49,4.4
4.4,44000.0,4.4,2015-05-11,4.4,4.4
4.38,43970.0,4.4,2015-05-12,4.4,4.38
4.2,25400.0,4.4,2015-05-13,4.4,4.2
4.1,44750.0,4.03,2015-05-15,4.1,4.03
4.1,4100.0,4.1,2015-05-18,4.1,4.1
4.3,4300.0,4.3,2015-05-19,4.3,4.3
4.34,41120.0,4.05,2015-05-20,4.34,4.05
4.28,8460.0,4.18,2015-05-21,4.28,4.18
3.96,25120.0,4.28,2015-05-22,4.28,3.96
4.38,61540.0,4.4,2015-05-25,4.4,4.38
3.92,16060.0,3.92,2015-05-27,4.3,3.92
3.93,3930.0,3.93,2015-05-28,3.93,3.93
4.0,12000.0,4.0,2015-05-29,4.0,4.0
3.92,42600.0,3.82,2015-06-01,3.92,3.8
4.0,4000.0,4.0,2015-06-02,4.0,4.0
4.0,8000.0,4.0,2015-06-03,4.0,4.0
3.95,3950.0,3.95,2015-06-08,3.95,3.95
3.81,38050.0,3.8,2015-06-09,3.81,3.8
3.9,3900.0,3.9,2015-06-15,3.9,3.9
3.9,20440.0,4.14,2015-06-16,4.14,3.9
4.12,82400.0,4.12,2015-06-22,4.12,4.12
4.0,8000.0,4.0,2015-06-25,4.0,4.0
4.0,8000.0,4.0,2015-06-25,4.0,4.0
4.2,8600.0,4.4,2015-07-15,4.4,4.2
3.81,1179970.0,4.39,2015-07-27,4.39,3.6
4.0,158970.0,4.0,2015-07-30,4.27,4.0
4.0,4000.0,4.0,2015-08-07,4.0,4.0
4.0,40000.0,4.0,2015-08-10,4.0,4.0
4.0,20000.0,4.0,2015-08-11,4.0,4.0
4.0,8000.0,4.0,2015-08-13,4.0,4.0
4.0,4000.0,4.0,2015-08-17,4.0,4.0
4.0,16000.0,4.0,2015-08-18,4.0,4.0
4.0,84000.0,4.0,2015-08-19,4.0,4.0
4.0,148000.0,4.0,2015-08-20,4.0,4.0
4.0,177450.0,3.83,2015-08-24,4.0,3.83
2.63,13110.0,3.99,2015-09-03,3.99,2.63
3.7,37000.0,3.7,2015-09-30,3.7,3.7
3.7,23140.0,4.35,2015-10-12,4.35,3.7
4.33,39010.0,4.35,2015-10-16,4.35,4.33
4.37,1613240.0,4.88,2015-10-20,5.1,4.37
4.82,182330.0,4.6,2015-10-21,4.82,4.28
4.2,59150.0,4.5,2015-10-22,4.5,4.2
4.5,157700.0,4.54,2015-10-26,4.54,4.5
4.54,157040.0,4.9,2015-10-27,4.9,4.51
4.8,100800.0,4.8,2015-10-28,4.8,4.8
4.9,211160.0,4.81,2015-10-29,5.0,4.8
4.65,212980.0,4.45,2015-11-03,4.68,4.3
3.72,209550.0,4.2,2015-11-04,4.23,3.72
4.2,24600.0,4.0,2015-11-05,4.2,4.0
4.0,97000.0,3.8,2015-11-06,4.0,3.8
3.72,220960.0,3.6,2015-11-09,4.18,3.6
3.6,7200.0,3.6,2015-11-10,3.6,3.6
3.8,7400.0,3.6,2015-11-11,3.8,3.6
3.25,79450.0,3.4,2015-11-12,3.4,3.2
3.4,6800.0,3.4,2015-11-13,3.4,3.4
3.4,10200.0,3.4,2015-11-16,3.4,3.4
3.2,63650.0,3.15,2015-11-17,3.2,3.15
3.18,66580.0,3.17,2015-11-20,3.18,3.17
3.19,3190.0,3.19,2015-11-24,3.19,3.19
3.17,158500.0,3.17,2015-11-25,3.17,3.17
3.17,3170.0,3.17,2015-11-27,3.17,3.17
3.17,248070.0,3.07,2015-12-02,3.17,3.07
3.06,82250.0,3.03,2015-12-03,3.06,3.03
3.0,30000.0,3.0,2015-12-07,3.0,3.0
2.59,2590.0,2.59,2015-12-18,2.59,2.59
2.96,11860.0,2.97,2015-12-23,2.97,2.96
3.41,16990.0,3.39,2015-12-28,3.41,3.39
3.7,14800.0,3.7,2015-12-29,3.7,3.7
3.5,3500.0,3.5,2016-01-07,3.5,3.5
2.97,23970.0,3.0,2016-01-14,3.0,2.97
2.97,2970.0,2.97,2016-01-20,2.97,2.97
2.25,4500.0,2.25,2016-01-21,2.25,2.25
2.4,16740.0,2.38,2016-02-02,2.4,2.38
2.99,26910.000000000004,2.99,2016-02-04,2.99,2.99
2.44,24400.0,2.44,2016-02-11,2.44,2.44
2.51,15020.0,2.5,2016-02-12,2.51,2.5
2.97,209280.0,3.19,2016-02-15,3.43,2.97
3.19,19140.0,3.19,2016-02-16,3.19,3.19
3.2,9590.0,3.19,2016-02-19,3.2,3.19
2.7,2700.0,2.7,2016-02-22,2.7,2.7
2.91,2910.0,2.91,2016-02-24,2.91,2.91
3.3,33000.0,3.3,2016-03-10,3.3,3.3
3.3,59260.0,3.32,2016-03-11,3.32,3.28
3.32,9960.0,3.32,2016-03-14,3.32,3.32
3.1,95530.0,3.34,2016-03-17,3.34,3.1
3.4,120480.0,3.31,2016-03-18,3.5,3.31
3.4,16720.0,3.36,2016-03-21,3.4,3.3
3.01,51850.0,3.36,2016-03-22,3.36,3.0
3.36,3360.0,3.36,2016-03-23,3.36,3.36
3.15,212420.0,3.5,2016-03-28,3.58,3.14
3.5,138910.0,3.43,2016-03-29,3.5,3.01
3.23,105220.0,3.49,2016-03-31,3.49,3.13
3.2,9600.0,3.2,2016-04-01,3.2,3.2
3.25,48750.0,3.25,2016-04-07,3.25,3.25
3.25,16250.0,3.25,2016-04-12,3.25,3.25
3.35,88450.0,3.25,2016-04-13,3.4,3.25
3.25,32500.0,3.25,2016-04-14,3.25,3.25
3.25,6550.0,3.3,2016-04-15,3.3,3.25
3.25,461400.0,3.23,2016-04-18,3.25,3.23
3.17,6340.0,3.17,2016-04-19,3.17,3.17
3.2,32000.0,3.2,2016-04-21,3.2,3.2
3.18,15900.0,3.18,2016-04-22,3.18,3.18
3.17,19680.0,3.17,2016-04-27,3.39,3.17
3.16,6320.0,3.16,2016-04-29,3.16,3.16
3.16,9480.0,3.16,2016-05-02,3.16,3.16
3.16,31600.0,3.16,2016-05-03,3.16,3.16
3.16,31600.0,3.16,2016-05-04,3.16,3.16
3.16,44240.0,3.16,2016-05-05,3.16,3.16
3.16,31600.0,3.16,2016-05-06,3.16,3.16
3.16,31600.0,3.16,2016-05-06,3.16,3.16
3.16,61950.0,3.07,2016-05-10,3.16,3.02
3.08,21170.0,3.01,2016-05-13,3.08,3.01
3.05,258420.0,3.1,2016-05-16,3.73,3.05
3.1,108950.0,3.3,2016-05-17,3.5,3.02
3.02,117470.0,3.27,2016-05-19,3.27,3.02
3.07,3070.0,3.07,2016-05-25,3.07,3.07
3.07,9210.0,3.07,2016-05-30,3.07,3.07
3.06,30600.0,3.06,2016-06-01,3.06,3.06
3.06,91800.0,3.06,2016-06-02,3.06,3.06
3.06,30600.0,3.06,2016-06-06,3.06,3.06
3.06,107460.0,3.01,2016-06-07,3.1,3.0
3.1,88190.0,3.01,2016-06-08,3.1,3.01
3.09,95730.0,3.01,2016-06-09,3.35,3.01
3.02,3020.0,3.02,2016-06-10,3.02,3.02
3.1,6200.0,3.1,2016-06-13,3.1,3.1
3.02,30690.0,3.09,2016-06-16,3.09,3.02
3.09,21420.0,3.02,2016-06-23,3.09,3.02
